site,rank,title,link
Al Jazeera,19,Hong Kong begins three-day mourning period after deadly high-rise fire,https://www.aljazeera.com/video/newsfeed/2025/11/29/hong-kong-begins-five-day-mourning-period-after-deadly-high-rise-fire?traffic_source=rss
Al Jazeera,20,What we know about resignation of top Ukraine official,https://www.aljazeera.com/video/newsfeed/2025/11/29/what-we-know-about-resignation-of-top-ukraine-official?traffic_source=rss
Associated Press,1,Trinidad's leader backtracks and says US Marines are in the country working on airport radar,https://apnews.com/article/trinidad-us-marines-airport-radar-strikes-drugs-fefb259c1f235cd37f25db0716f066eb
Associated Press,2,Peru to declare a state of emergency as migrants leaving Chile trigger backlash,https://apnews.com/article/chile-peru-jose-jari-gabriel-boric-venezuela-511ce16ff599d5e48f8f03584ae37f69
Associated Press,3,Authorities probe corruption and negligence in Hong Kong's deadliest fire in decades,https://apnews.com/article/hong-kong-apartment-complex-fire-474954d3b788cb1cddf6680cb7252c07
Associated Press,4,"College freshman is deported flying home for Thanksgiving surprise, despite court order",https://apnews.com/article/babson-student-deported-thanksgiving-467393d8d9b9ae6351f99de7b9cbfb98
Associated Press,5,"Trump officials and judge face off over flights to El Salvador in rare, high-stakes contempt probe",https://apnews.com/article/trump-judge-flights-el-salvador-contempt-probe-e40a0249ba747668957ef66ffd63d5ae
Associated Press,6,Suspect in shooting of National Guard members faces murder charge as US halts all asylum decisions,https://apnews.com/article/national-guard-shooting-suspect-585e36855d1dddd3e801708987c776c0
Associated Press,7,Trump says he plans to pardon former Honduran President Hernandez for 2024 drug trafficking sentence,https://apnews.com/article/trump-hernandez-honduras-pardon-96ac8d1d44d438f64beb8b24ca54b651
Associated Press,8,Experts doubt the Pentagon can punish Kelly over the 'illegal orders' video,https://apnews.com/article/kelly-video-pentagon-investigation-trump-sedition-military-2d4899682932569df0aafd583c5b8205
Associated Press,9,Experts doubt the Pentagon can punish Kelly over the 'illegal orders' video,https://apnews.com/article/kelly-video-pentagon-investigation-trump-sedition-military-4a5ed2d4674d7ed735aa9cb330e22099
Associated Press,10,"No. 16 Texas spoils No. 3 Texas A&M's perfect season 27-17, knocks Aggies out of SEC title game",https://apnews.com/article/texas-am-texas-score-565421dd1db9c3825dad27268f95c158
Associated Press,11,"Eagles offensive coordinator Kevin Patullo will keep his job after Hurts, Barkley struggle again",https://apnews.com/article/eagles-kevin-patullo-offensive-coordinator-sirianni-4852ae543aaf2793c2b5f0e858e8e0f9
Associated Press,12,"Ben Johnson flexes shirtless in locker room after Bears' 5th straight win, 24-15 over reeling Eagles",https://apnews.com/article/bears-eagles-score-0d10d7c95029fc4cea765664939c3f0e
Associated Press,13,"AI country hit 'Walk My Walk' built on Blanco Brown's sound sparks questions of attribution, ethics",https://apnews.com/article/walk-my-walk-blanco-brown-2c9bbde6e88434365640c50e2998cfe2
Associated Press,14,K-pop stars announce flurry of donations to support victims of Hong Kong tower fire,https://apnews.com/article/kpop-stars-donations-hong-kong-fire-aespa-d46e3bd607ab8f77503545f405460574
Associated Press,15,Consumers should do their research before giving in to Travel Tuesday temptation,https://apnews.com/article/travel-tuesday-black-friday-cyber-monday-algorithmic-pricing-airlines-d2f477499e00d7bab1bdeb7302dda7e2
Associated Press,16,"Shoppers spend billions on Black Friday to snag holiday deals, despite wider economic uncertainty",https://apnews.com/article/black-friday-shopping-spending-7f8b8e9244171333bfa6a7e8a91bffd0
Associated Press,17,Mysterious googly eyes go viral after appearing on public art in Oregon,https://apnews.com/article/googly-eyes-public-art-sculptures-bend-oregon-2f4fce84569e3b599106199f3b6d66e3
Associated Press,18,An elephant family smashed pumpkins at the Oregon Zoo. But this baby just wanted to play ball,https://apnews.com/article/elephant-pumpkin-smash-video-portland-oregon-zoo-1e942f8379ee099847254c6811ba0c29
Associated Press,19,"Runners trip, stumble and roll their way to victory in annual downhill cheese chase",https://apnews.com/article/cheese-rolling-gloucester-britain-england-coopers-hill-35108c79613ed54579ca2f1d838ac22e
Associated Press,20,"Giant, floating pumpkin races draw large crowds to annual event in Oregon",https://apnews.com/article/giant-pumpkin-regatta-race-oregon-tualatin-e51831205b13592259fbd85bc4f29358
