site,rank,title,link
Associated Press,5,"4 charged with plotting New Year's Eve attacks in Southern California, prosecutors say",https://apnews.com/article/los-angeles-new-years-eve-turtle-liberation-arrests-a84a26742ecbd5fe813ab959162268d2
Associated Press,6,Trump levels political attack on Rob Reiner in inflammatory post after his killing,https://apnews.com/article/trump-rob-michele-reiner-be544eacd7ba69b058ed75d076290e93
Associated Press,7,What will Virginia's Republican Gov. Glenn Youngkin do next? He's not ready to tell,https://apnews.com/article/youngkin-virginia-governor-political-future-trump-spanberger-5e68cf3a1ac1b20be04d36e009a9eeef
Associated Press,8,"Philip Rivers emotional after nearly leading Colts to win in return: 'There is doubt, and it's real'",https://apnews.com/article/colts-philip-rivers-seahawks-f6007c0b94cbb22064df9c028666501d
Associated Press,9,Patrick Mahomes suffers a torn ACL and Chiefs say he's considering surgical options,https://apnews.com/article/chargers-chiefs-injuries-worthy-d7a234e19734abaa95832724ea4c6062
Associated Press,10,Mahomes tears ACL as Chargers eliminate Chiefs from playoff contention with 16-13 victory,https://apnews.com/article/los-angeles-chargers-kansas-city-chiefs-score-9a72cf0a6cfc548809fb72d678af054c
Associated Press,11,"Son Nick arrested after Rob Reiner and his wife found dead in Los Angeles home, AP source says",https://apnews.com/article/rob-reiner-home-investigation-ed88cfde7c41be55803fa0c792f55cdc
Associated Press,12,Rob Reiner's son Nick arrested after director and his wife found dead at their Los Angeles home,https://apnews.com/article/rob-reiner-home-investigation-ff54e506bfeff57d18849cd85698bcd4
Associated Press,13,"Rob Reiner, son of a comedy giant who became one in turn, dies at 78",https://apnews.com/article/rob-reiner-dead-9a87be595a7da742394829afc6f1132e
Associated Press,14,Hassett says Federal Reserve can reject Trump's views if he is chair,https://apnews.com/article/federal-reserve-hassett-trump-independence-2a2a5c1bd7de916d1118f2c9d863cde7
Associated Press,15,US tariffs are having an uneven effect on holiday prices and purchases,https://apnews.com/article/tariffs-prices-holiday-gifts-32ddcb7e00cb79b316e9634d26069e4c
Associated Press,16,From hoops to oysters: Inside the unexpected second acts of WNBA stars,https://apnews.com/article/wnba-careers-retirement-sue-wicks-marissa-coleman-devereaux-peters-53b2b85bff0140e3b0feb053d7ad7afe
Associated Press,17,Interstellar comet keeps its distance as it makes its closest approach to Earth,https://apnews.com/article/interstellar-comet-31atlas-earth-approach-nasa-627a50b44f7a81336c37ff5b8b32f589
Associated Press,18,Baltimore cyclist finds joy in collecting lost hubcaps and stringing them into art,https://apnews.com/article/hubcap-artist-bicyclist-joy-wonder-4d1d40064d3853153d931f1a25526d84
Associated Press,19,Raccoon goes on drunken rampage in Virginia liquor store and passes out on bathroom floor,https://apnews.com/article/drunk-raccoon-liquor-store-bandit-virginia-5109feb2ea9ab9bf8954ec3798689fd0
Associated Press,20,Southern California man gets an unwanted housemate: A black bear in his crawl space,https://apnews.com/article/california-bear-altadena-under-house-1dadcf4b0d16a6860b36c1d71a36759b
