site,rank,title,link
Associated Press,8,"The economy was a strength for Trump in his first term. Not anymore, according to recent polling",https://apnews.com/article/poll-trump-economy-approval-immigration-border-crime-373766302cde6d45624d6bb738b16231
Associated Press,9,Guardians' David Fry hospitalized after being hit in face by pitch during crucial win over Tigers,https://apnews.com/article/guardians-david-fry-hit-face-skubal-373c7eaf4bf4260a449d56e8875dbada
Associated Press,10,MLB will use robot umpires in 2026,https://apnews.com/article/robot-umpires-mlb-2026-d70c6431d1cccfcf7a6e69e3ce47b417
Associated Press,11,Oklahoma State fires football coach Mike Gundy after 20-plus years,https://apnews.com/article/oklahoma-state-mike-gundy-fired-f282d9f1c2cf80abef11a481788ee241
Associated Press,12,In Jimmy Kimmel's words: What the late-night host said upon his return from suspension,https://apnews.com/article/jimmy-kimmel-monologue-key-moments-2ad8513693aef095dd4cc998afc0cfaa
Associated Press,13,Kimmel returns to late night with an emotional monologue but no apologies following suspension,https://apnews.com/article/jimmy-kimmel-returns-suspension-charlie-kirk-d6421f17ebef4735753495b4f4997c8f
Associated Press,14,"Claudia Cardinale, star of '8½' and 'The Leopard,' dies at 87",https://apnews.com/article/obit-claudia-cardinale-film-9b16f5768b580999da557e08cf4d4d92
Associated Press,15,China gives up developing-country treatment in bid to boost WTO in face of Trump tariffs,https://apnews.com/article/china-wto-reform-developing-country-special-treatment-20c70ec00d9502189bba87f93521b09f
Associated Press,16,"OpenAI shows off Stargate AI data center in Texas and plans 5 more elsewhere with Oracle, Softbank",https://apnews.com/article/openai-stargate-oracle-data-center-0b3f4fa6e8d8141b4c143e3e7f41aba1
Associated Press,17,The driver assist features you'll want in your next used car,https://apnews.com/article/driver-assist-car-shopping-1ba1565b3c344a9f576e94e28438e202
Associated Press,18,A trio of space weather satellites blast off together to study the sun's violent side,https://apnews.com/article/solar-storms-launch-nasa-noaa-e1e76b973123262c15e717bc515ae6f0
Associated Press,19,"Swastikas still linger on some flags in Finland's air force, but are on the way out",https://apnews.com/article/finland-swastika-air-force-nato-423a764e6e72abde083f6136e06461c0
Associated Press,20,Ghana's fantasy coffins are a colorful celebration of life and legacy,https://apnews.com/article/ghana-fantasy-coffins-funerals-accra-tradition-01220db5b2e240a12ae8e4ba8820f993
