site,rank,title,link
Associated Press,6,Rescuers race to save 6 skiers trapped by California avalanche that's left 10 more missing,https://apnews.com/article/skiers-avalanche-california-tahoe-national-forest-296ab35c7426f2263ddb821a1437a768
Associated Press,7,A 'clown' who wouldn't go away: Inside Obama's team’s blind spot on Trump,https://apnews.com/article/obama-advisers-oral-history-trump-birther-election-22bd340572d82a58e4bddc5cd395e585
Associated Press,8,"Billionaire Les Wexner says he was 'duped' by adviser Jeffrey Epstein, 'a world-class con man'",https://apnews.com/article/epstein-wexner-congress-subpoena-733833f6d648c09e6b3473eb1cd4009d
Associated Press,9,"How Democrats are feeling about their party, according to a new AP-NORC poll",https://apnews.com/article/poll-trump-democrats-republicans-parties-abc06b4ddc9b3aca7065ead47d43c75b
Associated Press,10,US star Mikaela Shiffrin becomes 3-time Olympic champion with emotional slalom win,https://apnews.com/article/milan-cortina-olympics-mikaela-shiffrin-skiing-eee2ed4bf10364e2d922f29273152502
Associated Press,11,Sidney Crosby injured in Canada's game vs. Czechia at Olympics and status unclear for semifinals,https://apnews.com/article/sidney-crosby-injury-olympics-77c5f50acbed5d883e81478e99f96f2a
Associated Press,12,Madrid game at Benfica halted for several minutes as Vinícius says opponent racially insulted him,https://apnews.com/article/vinicius-junior-racism-real-madrid-benfica-0cc60e5501b5a1ec23b303ec54cacdec
Associated Press,13,Late-night host Stephen Colbert isn't backing down from public dispute with CBS bosses,https://apnews.com/article/colbert-talarico-cbs-trump-fcc-014a0531715f098fbcd7902476a22590
Associated Press,14,What to know about the 'equal time' rule Stephen Colbert says led CBS to pull his Talarico interview,https://apnews.com/article/stephen-colbert-james-talarico-equal-time-6cd29992ae2170ab6d10c3ddca92ec98
Associated Press,15,A movie that takes liberties with 'Wuthering Heights'? Scholars are OK with that,https://apnews.com/article/wuthering-heights-bronte-book-vs-movie-56e532e88799c7e91752abebcd816286
Associated Press,16,Grandson of the inventor of Reese's Peanut Butter Cups accuses Hershey of cutting corners,https://apnews.com/article/reeses-peanut-butter-cups-hershey-chocolate-1a66ec75247fd146888b7a747a740cd3
Associated Press,17,Nvidia leads the US stock market higher,https://apnews.com/article/stocks-markets-warner-trump-japan-df3d7079839f96ff5816509aa4c73360
Associated Press,18,California regulators decide not to suspend Tesla sales in the state,https://apnews.com/article/tesla-musk-selfdriving-california-marketing-suspension-license-30a6f0e116bf1e7db786d45c88a03602
Associated Press,19,NASA hopes fuel leaks are fixed as it launches another countdown test for the Artemis II moonshot,https://apnews.com/article/artemis-moon-nasa-astronauts-74c4461e3242a39313864baad856f139
Associated Press,20,Raccoon goes on drunken rampage in Virginia liquor store and passes out on bathroom floor,https://apnews.com/article/drunk-raccoon-liquor-store-bandit-virginia-5109feb2ea9ab9bf8954ec3798689fd0
