site,rank,title,link
Al Jazeera,17,What will Trump’s latest sweeping tariffs mean for the world?,https://www.aljazeera.com/video/inside-story/2026/2/22/what-will-trumps-latest-sweeping-tariffs-mean-for-the-world?traffic_source=rss
Al Jazeera,18,Syria moves out last residents of ISIL-linked desert camp,https://www.aljazeera.com/news/2026/2/22/syria-moves-out-last-residents-of-isil-linked-desert-camp?traffic_source=rss
Al Jazeera,19,The Carlson-Huckabee interview may be the wake-up call Americans needed,https://www.aljazeera.com/opinions/2026/2/22/the-carlson-huckabee-interview-may-be-the-wake-up-call-americans-needed?traffic_source=rss
Al Jazeera,20,"The AI alarm cycle: Lots of talk, little action",https://www.aljazeera.com/video/the-listening-post/2026/2/22/the-ai-alarm-cycle-lots-of-talk-little-action?traffic_source=rss
Associated Press,1,Mexican army kills leader of powerful Jalisco New Generation Cartel during operation to capture him,https://apnews.com/article/jalisco-cartel-drugs-mexico-mencho-new-generation-5014a70bc62a81d74849146c59ba19f8
Associated Press,2,EU says US must honor a trade deal after court blocks Trump tariffs,https://apnews.com/article/eu-us-trump-tariffs-commission-trade-8c5f9fa35d9f0f13afef0ddbaf88b1f6
Associated Press,3,Thanks but no thanks: Trump’s hospital ship plan provokes defense of Greenland health care system,https://apnews.com/article/greenland-trump-denmark-us-b2624bb6ed7d66de874e333779c505fe
Associated Press,4,Department of Homeland Security suspends Global Entry as the partial government shutdown drags on,https://apnews.com/article/homeland-security-tsa-precheck-global-entry-dc1d2ccd913a74fa2c8b91dad340a3b3
Associated Press,5,Blizzard warnings cascade across East Coast as winter storm hits,https://apnews.com/article/us-east-coast-blizzard-warning-fc4b3a4c86542ae691d1e87cda8e6fce
Associated Press,6,"New law puts Kansas at vanguard of denying trans identities on drivers licenses, birth certificates",https://apnews.com/article/transgender-rights-drivers-licenses-birth-certificates-bathrooms-3048b856b81d24553efd9da4aaa94bc7
Associated Press,7,"Armed man shot and killed after entering secure perimeter of Mar-a-Lago, Secret Service says",https://apnews.com/article/secret-service-president-trump-af8b23c318e2d7709d7b4a0105f8f516
Associated Press,8,Never Trump Republicans are still issuing dire warnings. Is anyone listening?,https://apnews.com/article/never-trump-principles-first-midterms-ac53503464f9ce05a8de678cc4d89737
Associated Press,9,How Trump will use his State of the Union address to sell skeptical midterm voters on his plans,https://apnews.com/article/trump-state-of-union-affordability-9dd2fe1f3ba81bddd4ad115356131b41
Associated Press,10,Jack Hughes lost teeth from a high-stick to the mouth before his Olympic gold-winning goal,https://apnews.com/article/teeth-jack-hughes-olympics-hockey-c919611c8fbb3d34075ae4c867a58296
Associated Press,11,"Eileen Gu in tears after defending her Olympic halfpipe title, learning of her grandmother’s death",https://apnews.com/article/eileen-gu-milan-cortina-games-43e4a8b5bb2c80d0cdd7efc29d4d72ee
Associated Press,12,Eileen Gu finds gold on the halfpipe to make it 6 medals in 6 Olympic events over her career,https://apnews.com/article/olympics-eileen-gu-halfpipe-3060aa71ba70d3c1d47a7e93ce2fc2ca
Associated Press,13,It's a quiet box office weekend as 'GOAT' edges 'Wuthering Heights',https://apnews.com/article/box-office-goat-wuthering-heights-605f07699f1adb3e7c9626a76f2ea243
Associated Press,14,"Rob Reiner's son returns to court, may enter plea in the killing of his parents",https://apnews.com/article/reiner-nick-rob-plea-court-hearing-killing-26bb534d9159fd973d250b94962f3a56
Associated Press,15,"US futures, bitcoin fall and Asian markets are mixed after the Supreme Court nixes Trump's tariffs",https://apnews.com/article/stocks-markets-tariffs-trump-b1d3cf0b370842c305daf706f3b47405
Associated Press,16,NASA will return its moon rocket to the hangar for more repairs before astronauts strap in,https://apnews.com/article/nasa-artemis-moon-rocket-astronauts-fd01553c1eae0f839ba86bb742bf4d86
Associated Press,17,Raccoon goes on drunken rampage in Virginia liquor store and passes out on bathroom floor,https://apnews.com/article/drunk-raccoon-liquor-store-bandit-virginia-5109feb2ea9ab9bf8954ec3798689fd0
Associated Press,18,Freezing reptile dubbed 'Lizard in a blizzard' is rescued after being buried in Rhode Island snow,https://apnews.com/article/lizard-rhode-island-weather-snowstorm-df6f03781484eab4797e1b8a4fdf44a7
Associated Press,19,Viral '6-7' tops 2025 list of overused words and phrases,https://apnews.com/article/2025-words-slang-phrases-list-university-67-59f896e28b7b16edfdfcc453a8af388a
Associated Press,20,California homeowner rolls out 'unwelcome' mat for black bear living under his house,https://apnews.com/article/black-bear-california-evicted-crawl-space-8126aa9962e99bf1ae4e45e09659630f
