site,rank,title,link
Al Jazeera,1,‘Truly junk’: E-waste from rich nations floods local markets in Nigeria,https://www.aljazeera.com/features/2026/3/27/truly-junk-e-waste-from-rich-nations-floods-local-markets-in-nigeria?traffic_source=rss
Al Jazeera,2,The Strait of Hormuz is not just an oil chokepoint,https://www.aljazeera.com/opinions/2026/3/27/the-strait-of-hormuz-is-not-just-an-oil-chokepoint?traffic_source=rss
Al Jazeera,3,Sri Lanka braces for new economic crisis as war on Iran continues,https://www.aljazeera.com/features/2026/3/27/sri-lanka-braces-for-new-economic-crisis-as-war-on-iran-continues?traffic_source=rss
Al Jazeera,4,"Malaysia’s ships allowed to pass Strait of Hormuz, PM Anwar says",https://www.aljazeera.com/economy/2026/3/27/malaysias-ships-allowed-to-pass-strait-of-hormuz-pm-anwar-says?traffic_source=rss
Al Jazeera,5,First responders rescue man from Tehran building hit by air strike,https://www.aljazeera.com/video/newsfeed/2026/3/27/first-responders-rescue-man-from-tehran-building-hit-by-air-strike?traffic_source=rss
Al Jazeera,6,Palestinians flee tear gas as Israeli settlers arrive in occupied West Bank,https://www.aljazeera.com/video/newsfeed/2026/3/27/palestinians-flee-tear-gas-as-israeli-settlers-arrive-in-occupied-west-bank?traffic_source=rss
Al Jazeera,7,Red Crescent video shows aftermath of strike on homes in Iran’s Urmia,https://www.aljazeera.com/video/newsfeed/2026/3/27/red-crescent-video-shows-aftermath-of-strike-on-homes-in-irans-urmia?traffic_source=rss
Al Jazeera,8,Trump’s signature to appear on US currency in first for sitting president,https://www.aljazeera.com/economy/2026/3/27/trumps-signature-to-appear-on-us-currency-in-first-for-sitting-president?traffic_source=rss
Al Jazeera,9,Albanese says Australia playing “constructive” role in the war on Iran,https://www.aljazeera.com/video/newsfeed/2026/3/27/albanese-says-australia-playing-constructive-role-in-the-war-on-iran?traffic_source=rss
Al Jazeera,10,Endangered monarch butterfly population surges 64 percent,https://www.aljazeera.com/video/newsfeed/2026/3/27/endangered-monarch-butterfly-population-surges-64-percent?traffic_source=rss
Al Jazeera,11,Mexico launches search for two missing aid boats bound for Cuba,https://www.aljazeera.com/video/newsfeed/2026/3/27/mexico-launches-search-for-two-missing-aid-boats-bound-for-cuba?traffic_source=rss
Al Jazeera,12,Australia’s post-Bondi crackdown accused of targeting pro-Palestinian voices,https://www.aljazeera.com/news/2026/3/27/australias-post-bondi-crackdown-accused-of-targeting-pro-palestinian-voices?traffic_source=rss
Al Jazeera,13,Who is fighting in Myanmar’s multi-front civil war?,https://www.aljazeera.com/features/2026/3/27/who-is-fighting-in-myanmars-multi-front-civil-war?traffic_source=rss
Al Jazeera,14,Analysts say Trump doesn’t understand Iran reality has changed,https://www.aljazeera.com/video/newsfeed/2026/3/27/analysts-say-trump-doesnt-understand-iran-reality-has-changed?traffic_source=rss
Al Jazeera,15,Former Venezuelan president Maduro seeks to throw out US drug charges,https://www.aljazeera.com/video/newsfeed/2026/3/27/former-venezuelan-president-maduro-seeks-to-throw-out-us-drug-charges?traffic_source=rss
Al Jazeera,16,Projectile from Lebanon kills at least one in north Israel,https://www.aljazeera.com/video/newsfeed/2026/3/27/projectile-from-lebanon-kills-at-least-one-in-north-israel?traffic_source=rss
Al Jazeera,17,Iran war live: Trump delays attacks on Iranian energy sector by 10 days,https://www.aljazeera.com/news/liveblog/2026/3/27/iran-war-live-trump-delays-attacks-on-iranian-energy-sector-by-10-days?traffic_source=rss
Al Jazeera,18,Costa Rica to accept 25 deportees per week under Trump deportation effort,https://www.aljazeera.com/news/2026/3/26/costa-rica-to-accept-25-deportees-per-week-under-trump-deportation-effort?traffic_source=rss
Al Jazeera,19,Trump ‘pausing’ plan to destroy Iranian power plants for 10 days,https://www.aljazeera.com/video/newsfeed/2026/3/26/trump-pausing-plan-to-destroy-iranian-power-plants-for-10-days?traffic_source=rss
Al Jazeera,20,EU’s top diplomat urges US to pressure Russia to stop aiding Iran,https://www.aljazeera.com/video/newsfeed/2026/3/26/eus-top-diplomat-urges-us-to-pressure-russia-to-stop-aiding-iran?traffic_source=rss
Associated Press,1,Iran starts to formalize its chokehold on the Strait of Hormuz with a 'toll booth' regime,https://apnews.com/article/iran-hormuz-shipping-tolls-china-de5159966cde7de7b964b3c2c67eec07
Associated Press,2,Iran and the US harden their positions over talks to end the nearly month-old war,https://apnews.com/article/iran-us-israel-trump-lebanon-march-26-2026-08584480cef5cc50e525bf21602104fc
Associated Press,3,Italy traces stolen Bond girl fortune to Tuscan vineyards and villas,https://apnews.com/article/ursula-andress-bond-girl-assets-stolen-fraud-italy-b1e63fe693e585b14b3a09355267c596
Associated Press,4,US appeals court sides with Trump administration on detaining immigrants without bond,https://apnews.com/article/immigration-detention-bond-hearing-839b4ed2c08ca4d78728de66d7d4dc18
Associated Press,5,DOJ sues SeaWorld's parent company over ban on wheeled walkers at their parks,https://apnews.com/article/seaworld-busch-garden-theme-park-doj-walkers-de6431ca2601d31839b89b3d66f0be15
Associated Press,6,Trump interrupts a Cabinet meeting dealing with the Iran war and rising prices to talk Sharpies,https://apnews.com/article/trump-cabinet-sharpie-pen-iran-war-153a483dc7fcb6c110c69a47481287ae
Associated Press,7,US Treasury plans to put Trump's signature on new paper currency in first for sitting president,https://apnews.com/article/trump-currency-signiture-treasury-first-d919877e39f907eba1172a07920ea80e
Associated Press,8,Trump says he'll sign order to pay TSA agents as Senate works into the night on funding deal,https://apnews.com/article/airport-delays-wait-times-shutdown-congress-tsa-b419e989a22dbc028d01cbd892fadb40
