site,rank,title,link
Al Jazeera,15,Are We in the Singularity?,https://www.aljazeera.com/video/newsfeed/2026/8/13/are-we-in-the-singularity?traffic_source=rss
Al Jazeera,16,Sudan army says RSF advance on key town bordering Ethiopia,https://www.aljazeera.com/news/2026/8/13/sudan-army-says-rsf-advance-on-key-town-bordering-ethiopia?traffic_source=rss
Al Jazeera,17,"Passenger train derails, injuring several in southern England",https://www.aljazeera.com/video/newsfeed/2026/8/13/passenger-train-derails-injuring-several-in-southern-england?traffic_source=rss
Al Jazeera,18,Israeli forces order families to evacuate homes in Qusra,https://www.aljazeera.com/video/newsfeed/2026/8/13/israeli-forces-order-families-to-evacuate-homes-in-qusra?traffic_source=rss
Al Jazeera,19,Colombia earthquake: Hospitals adapt to save lives amid widespread damage,https://www.aljazeera.com/news/2026/8/13/colombia-earthquake-hospitals-adapt-to-save-lives-amid-widespread-damage?traffic_source=rss
Al Jazeera,20,Europe swelters in latest wave of extreme heat,https://www.aljazeera.com/news/2026/8/13/europe-swelters-in-latest-wave-of-extreme-heat?traffic_source=rss
Associated Press,1,Israeli settlers' siege of Palestinian homes draws a sharp US rebuke,https://apnews.com/article/israel-west-bank-settler-violence-palestinian-qusra-huckabee-aad901d8ee7cf54e5e4952bf61a4f6d1
Associated Press,2,"Ukrainian drones strike a major refinery deep inside Russia, setting it ablaze",https://apnews.com/article/russia-ukraine-war-oil-refinery-8050b4afb5bfd6f4d93c76b4d9795dfa
Associated Press,3,Nigel Farage faces off against Count Binface in special election that's been denounced as a stunt,https://apnews.com/article/britain-politics-farage-binface-election-burnham-2e5ea570961a48feeb777bb7ed862fcc
Associated Press,4,Flock announces changes amid backlash over its license plate reader network,https://apnews.com/article/flock-license-plate-cameras-surveillance-deflock-2a93bc075e2f7ffcca9e04a35d75a3fe
Associated Press,5,"Feds issue Line 5 tunnel permit, call it ‘not contrary to the public interest’",https://apnews.com/article/enbridge-pipeline-straits-of-mackinac-362091b1022d1584ad1a78364bd28b41
Associated Press,6,"Luigi Mangione expected to plead guilty in federal case in UnitedHealthcare killing, AP source says",https://apnews.com/article/luigi-mangione-plea-unitedhealthcare-ceo-4fa5e27b6baef00f8465e78243a2d58e
Associated Press,7,"Kennedy Center votes to restore Trump's name and close for 2 years, challenging a judge's order",https://apnews.com/article/trump-kennedy-center-closure-renovations-591cc891a1c0ececf3602ed121ce4840
Associated Press,8,"In the Reflecting Pool saga, the National Park Service's mission is tested by Trump's demands",https://apnews.com/article/trump-reflecting-pool-national-park-service-c2ba61c896028b1c4ef87811a70fb8d9
Associated Press,9,WNBA denounces 'bad-faith' transgender debate and says league has no eligibility issues,https://apnews.com/article/wnba-transgender-task-force-99e137102826677747da7986025c8b69
Associated Press,10,Jimmie Johnson set to leave NASCAR with famous friends in tow and a star on Hollywood's Walk of Fame,https://apnews.com/article/jimmie-johnson-nascar-3c9df477a84d1fdef56e78cfa1604469
Associated Press,11,"Major League Baseball is back at the Field of Dreams, now in a permanent ballpark amid the corn",https://apnews.com/article/mlb-field-of-dreams-phillies-twins-13e2902508d7a490e37f7ab0331e9b7d
Associated Press,12,"'Coyote vs. Acme' was canned by Warner Bros. But 3 years later, that's not all folks",https://apnews.com/article/coyote-vs-acme-interview-warner-bros-f3ce1106f191a8ef2cc6e26bf8b73fe9
Associated Press,13,A surprise credit after an overseas purchase: The tariff refunds now flowing through shippers,https://apnews.com/article/tariff-refund-shipping-retail-d4162f466eb83aa97e430a86221ad226
Associated Press,14,US stocks rise to a record as oil prices drop and inflation gets less bad,https://apnews.com/article/stock-markets-ai-semiconductors-fed-energy-3a23f22469cd0e0062f711096906525c
Associated Press,15,Forbes editor out; report says he took $6M from founder of firm that does business with magazine,https://apnews.com/article/forbes-randall-lane-editor-810d2c08ed57ec1b703247cc76c92fbe
Associated Press,16,FACT FOCUS: Conspiracy theories falsely blame Colombia earthquake on Alaska research program,https://apnews.com/article/fact-check-colombia-earthquake-haarp-conspiracy-theory-731fa0174b0976e9e2971a9baa459a60
Associated Press,17,Capybaras keep their chill while crashing Brazilian legislature,https://apnews.com/article/brazil-capybaras-lawmakers-herd-fec574aa45b80b76d4993f8eda86d94b
Associated Press,18,Viral phenomenon in Argentina has young people identifying themselves as animals,https://apnews.com/article/argentina-teenagers-identifying-as-animals-therians-tiktok-54d158c4842f6515e31d83a260cdf31f
Associated Press,19,Raccoon goes on drunken rampage in Virginia liquor store and passes out on bathroom floor,https://apnews.com/article/drunk-raccoon-liquor-store-bandit-virginia-5109feb2ea9ab9bf8954ec3798689fd0
Associated Press,20,A humpback whale briefly swallows kayaker in Chilean Patagonia — and it's all captured on camera,https://apnews.com/article/chile-kayaking-tourism-whale-b0cafde4b640326f20a9da28003d6c26
