site,rank,title,link
Al Jazeera,11,Israel pushes US to close door on Palestinian statehood before UNSC vote,https://www.aljazeera.com/news/2025/11/16/israel-pushes-us-to-close-door-on-palestinian-statehood-before-un-vote?traffic_source=rss
Al Jazeera,12,Somalia confirms major data breach in electronic visa system,https://www.aljazeera.com/news/2025/11/16/somalia-confirms-major-data-breach-in-electronic-visa-system?traffic_source=rss
Al Jazeera,13,"Who is Marjorie Taylor Greene, Trump’s MAGA ally turned critic?",https://www.aljazeera.com/news/2025/11/16/who-is-marjorie-taylor-greene-trumps-maga-ally-turned-critic?traffic_source=rss
Al Jazeera,14,Israel can’t fly us all out to South Africa,https://www.aljazeera.com/opinions/2025/11/16/israel-cant-fly-us-all-out-to-south-africa?traffic_source=rss
Al Jazeera,15,Democracy in “question” as far right surges in Chilean election,https://www.aljazeera.com/video/quotable/2025/11/16/democracy-in-question-as-far-right-surges-in-chilean-election?traffic_source=rss
Al Jazeera,16,What’s the shadowy organisation taking Gaza Palestinians to South Africa?,https://www.aljazeera.com/news/2025/11/16/whats-the-shadowy-organisation-taking-gaza-palestinians-to-south-africa?traffic_source=rss
Al Jazeera,17,"Skateboarding helps Gaza children with trauma amid ruins, adds rare joy",https://www.aljazeera.com/news/2025/11/16/skateboarding-helps-gaza-children-with-trauma-amid-ruins-adds-rare-joy?traffic_source=rss
Al Jazeera,18,Nigeria vs DR Congo 1-1 (3-4 penalties) – CAF World Cup playoff final,https://www.aljazeera.com/sports/liveblog/2025/11/16/live-nigeria-vs-dr-congo-caf-world-cup-qualifiers-playoff-final?traffic_source=rss
Al Jazeera,19,India arrests Kashmir resident over deadly Delhi car blast,https://www.aljazeera.com/news/2025/11/16/india-arrests-kashmir-resident-over-deadly-delhi-car-blast?traffic_source=rss
Al Jazeera,20,Zelenskyy says Ukraine working on new prisoner exchange with Russia,https://www.aljazeera.com/news/2025/11/16/zelenskyy-says-ukraine-working-on-new-prisoner-exchange-with-russia?traffic_source=rss
Associated Press,1,Finland's president urges Europe to hold its nerve as he warns no ceasefire likely soon in Ukraine,https://apnews.com/article/stubb-finland-trump-ukraine-putin-russia-europe-8bdbd76ed7c04b5ff6af8abafc7b837c
Associated Press,2,Thousands protest crime and corruption in Mexico City as 'Gen Z' protests gain momentum,https://apnews.com/article/mexico-generation-z-protest-9b0a8b1461a1ec47cce696d25e04feb5
Associated Press,3,"Israeli leader insists there can be no Palestinian state, ahead of UN vote leaving that door open",https://apnews.com/article/israel-hamas-gaza-war-west-bank-news-11-16-2025-197194a1016a848eeb30e8542b36072b
Associated Press,4,Immigration crackdown inspires uniquely Chicago pushback that's now a model for other cities,https://apnews.com/article/chicago-immigration-protest-arrests-agent-police-whistles-df72b2ba4e57befc085d692d227363b8
Associated Press,5,Border Patrol official says dozens arrested in North Carolina immigration enforcement surge,https://apnews.com/article/immigration-arrests-federal-agents-trump-0e143aa0161c998997e33fc1f52656d9
Associated Press,6,A New Orleans man who had his murder conviction tossed wins election as city’s chief record keeper,https://apnews.com/article/new-orleans-clerk-calvin-duncan-dc0ca1c86bcc313b4e5af43ed623fa15
Associated Press,7,Trump's Republican Party insists there's no affordability crisis and dismisses election losses,https://apnews.com/article/trump-economy-midterms-republicans-affordability-election-losses-0e15f928cdbb01eee41eadfb477cb981
Associated Press,8,Trump says US may have discussions with Maduro as aircraft carrier arrives in Caribbean,https://apnews.com/article/aircraft-carrier-venezuela-trump-ford-strikes-drugs-241ea9e039d717b9f80f793922cb7cc9
Associated Press,9,MAGA rift grows as Trump feuds with Greene before key 2026 midterm elections,https://apnews.com/article/trump-marjorie-taylor-greene-republicans-maga-feud-f4b0dffe06440dfed16d336d08a05422
Associated Press,10,Texas state trooper who had run-in with South Carolina's Nyck Harbor was sent home from game,https://apnews.com/article/south-carolina-texas-am-trooper-harbor-4a00fbecfa39b86359a5274b014cd02a
Associated Press,11,"Georgia up to No. 4 in AP poll, Sooners back in top 10 and Mean Green are ranked 1st time since 1959",https://apnews.com/article/ap-top-25-poll-e6aec36b3188f0b2484de453cf322cb5
Associated Press,12,‘Now You See Me 3’ races past ‘The Running Man’ at box office,https://apnews.com/article/running-man-box-office-a4264f7b4af55837f5bd5a7ea3d6a09c
Associated Press,13,A slowing wartime economy pushes the Kremlin to tap consumers for revenue,https://apnews.com/article/russia-economy-war-putin-vat-tax-e561969931082a65741f0161dfd946fa
Associated Press,14,Former Fed governor's stock trades violated the central bank's ethics rules,https://apnews.com/article/federal-reserve-adriana-kugler-ethics-rules-investments-2c7ba60a3ce236356e9599e8ceb9cfd6
Associated Press,15,Samsung and other South Korean firms pledge larger domestic investments after US tariff deal,https://apnews.com/article/south-korea-samsung-investment-tariffs-bc743b84babd293a207e42337445e2c5
Associated Press,16,An elephant family smashed pumpkins at the Oregon Zoo. But this baby just wanted to play ball,https://apnews.com/article/elephant-pumpkin-smash-video-portland-oregon-zoo-1e942f8379ee099847254c6811ba0c29
Associated Press,17,Dog is rescued from a busy Boston tunnel during rush hour,https://apnews.com/article/video-dog-rescued-boston-tunnel-85743eb0ea51dd18dcc40e99dac3ac8c
Associated Press,18,"Giant, floating pumpkin races draw large crowds to annual event in Oregon",https://apnews.com/article/giant-pumpkin-regatta-race-oregon-tualatin-e51831205b13592259fbd85bc4f29358
Associated Press,19,"Ah, rats! Researchers say some other critter likely created Chicago's 'rat hole' sidewalk landmark",https://apnews.com/article/chicago-rat-hole-study-squirrel-researchers-4a0931f965a0fc5241ea95af2b09859b
Associated Press,20,Mysterious googly eyes go viral after appearing on public art in Oregon,https://apnews.com/article/googly-eyes-public-art-sculptures-bend-oregon-2f4fce84569e3b599106199f3b6d66e3
