site,rank,title,link
Associated Press,9,US military builds up the largest force of warships and aircraft in the Middle East in decades,https://apnews.com/article/us-military-iran-buildup-nuclear-program-5663a8b0d81c8439adfaa010c59a36f5
Associated Press,10,US hockey player Brady Tkachuk slams White House TikTok as 'clearly fake' after anti-Canada slur,https://apnews.com/article/olympics-hockey-trump-743d42c4ad45a0eb36e281f70a505661
Associated Press,11,Olympic hero Jack Hughes keeps waiting for life to return to normal. It didn't happen in Pittsburgh,https://apnews.com/article/jack-hughes-milan-cortina-olympics-1935b7a034e48f5e7155fed20761caf5
Associated Press,12,US women's hockey team has date in July with Flavor Flav in Vegas to celebrate gold medal victory,https://apnews.com/article/olympics-us-womens-hockey-flavor-flav-trump-24aa9339083cb9c8221c35f89184c3e3
Associated Press,13,Judge scolds Shia LaBeouf and orders him to rehab after Mardi Gras arrest,https://apnews.com/article/shia-labeouf-arrest-new-orleans-mardi-gras-fb0c434617be6045e659789053e552f0
Associated Press,14,"The crisis? The point? For 'Bridgerton,' the word 'orgasm' wouldn't quite do",https://apnews.com/article/bridgerton-season-4-sex-pinnacle-941a0bee6980cdc9c778e59715074dc9
Associated Press,15,"Movie Review: I scream, you scream, we all scream, but 'Scream 7' is an uninspired bore",https://apnews.com/article/scream-7-movie-review-2b1e332ba001cff3214824041115e772
Associated Press,16,Anthropic CEO says it 'cannot in good conscience accede' to Pentagon's demands for AI use,https://apnews.com/article/anthropic-ai-pentagon-hegseth-dario-amodei-9b28dda41bdb52b6a378fa9fc80b8fda
Associated Press,17,"Netflix walks away from Warner Bros deal, clearing the path for Paramount",https://apnews.com/article/warner-paramount-netflix-5ddba4049473903b35b65e62e37d66bf
Associated Press,18,Walmart to pay $100 million to settle FTC allegations over deceptive practices for delivery drivers,https://apnews.com/article/walmart-ftc-delivery-drivers-spark-a5caef79ba68616565a2c2dea3564fbb
Associated Press,19,Ancient coupling may have happened more between human females and Neanderthal males,https://apnews.com/article/human-neanderthal-mating-dna-chromosome-5bedad6998e5b397f28d5a0eaceb2a8b
Associated Press,20,A total lunar eclipse will turn the moon blood red on Tuesday across several continents,https://apnews.com/article/total-lunar-eclipse-blood-moon-2dd5f67f5f7a6fa0f9b248ad6cade9cf
