site,rank,title,link
Associated Press,5,An Idaho mother who said her toddler twins died after vaccinations has been charged with murder,https://apnews.com/article/andrea-shaw-idaho-mother-twins-death-vaccines-b9939f118a03619765c7dccf2c479e4c
Associated Press,6,Democrats begin pulling Platner endorsements after Maine candidate faces sexual assault allegation,https://apnews.com/article/graham-platner-maine-assault-senate-061e18bdd180928bbcd94b18a52f4ec9
Associated Press,7,"Sen. McConnell is 'continuing his recovery,' but details are scarce after a lengthy hospital stay",https://apnews.com/article/mitch-mcconnell-senate-illness-hospital-566a584e28137458111cd28ecfceaf8e
Associated Press,8,Supreme Court won't block Texas from enforcing a law requiring age verification for app downloads,https://apnews.com/article/texas-age-mobile-app-verification-law-supreme-court-362137cccb26fc5f5dfbb71fb2b2f3db
Associated Press,9,UEFA says FIFA's decision to let Balogun play at World Cup is ‘incomprehensible’,https://apnews.com/article/balogun-red-card-uefa-us-belgium-d32fc2e13728cef9317feeb7b72c279b
Associated Press,10,Belgian federation to challenge FIFA's decision to let Folarin Balogun play in World Cup match,https://apnews.com/article/world-cup-balogun-belgium-fifa-84795f69bc7a2b6ebe5f7486f34654d7
Associated Press,11,What to know after FIFA lifts suspension of US star Folarin Balogun,https://apnews.com/article/folarin-balogun-trump-world-cup-fifa-appeal-3844fa1a923761f79601cce20ace07fa
Associated Press,12,Jonathan Anderson shifts Dior buzz from Taylor Swift’s hidden wedding gown to sculptural couture,https://apnews.com/article/couture-dior-france-fashion-paris-973a366707e52ddb2365dfb6cfd44856
Associated Press,13,George Clooney to get the lifetime achievement prize from Venice Film Festival,https://apnews.com/article/george-clooney-lifetime-achievement-venice-film-festival-de2fea048ff9e5f16d23f3ebf6fe1541
Associated Press,14,Ex-civil rights agency commissioner fired by Trump drops lawsuit in wake of Supreme Court ruling,https://apnews.com/article/equal-employment-commissioner-fired-lawsuit-5fae543c35a27467a99a8b20c8291207
Associated Press,15,"Microsoft cuts 4,800 jobs, including many at Xbox in a 'reset' of its gaming division",https://apnews.com/article/xbox-layoffs-microsoft-sharma-5a8f712c531911089dee008b3bbb33c4
Associated Press,16,Sky agrees to buy British broadcaster ITV for up $2.1 billion to compete with streaming giants,https://apnews.com/article/itv-sky-streaming-services-comcast-db0252173a7502884cf9ec26f191f9e0
Associated Press,17,Viral phenomenon in Argentina has young people identifying themselves as animals,https://apnews.com/article/argentina-teenagers-identifying-as-animals-therians-tiktok-54d158c4842f6515e31d83a260cdf31f
Associated Press,18,Raccoon goes on drunken rampage in Virginia liquor store and passes out on bathroom floor,https://apnews.com/article/drunk-raccoon-liquor-store-bandit-virginia-5109feb2ea9ab9bf8954ec3798689fd0
Associated Press,19,"Nipper, stay! The future of a beloved dog statue on a New York warehouse is up in the air",https://apnews.com/article/nipper-dog-statue-albany-new-york-69a5ca4ec514f837626475b5d5264c1d
Associated Press,20,Ghana's fantasy coffins are a colorful celebration of life and legacy,https://apnews.com/article/ghana-fantasy-coffins-funerals-accra-tradition-01220db5b2e240a12ae8e4ba8820f993
