site,rank,title,link
Associated Press,5,"Severe storms whip up tornadoes in Illinois and Indiana, leveling homes",https://apnews.com/article/tornado-severe-damage-chicago-illinois-state-9f1e92dfa41e20a99fa5789a1804cde0
Associated Press,6,Pentagon blocks photographers from Hegseth's briefings on the Iran war,https://apnews.com/article/hegseth-pentagon-briefings-photographers-ad0cc21ad17d299c90284788fba62b5a
Associated Press,7,Trump has one prescription for midterms. House Republicans have another,https://apnews.com/article/election-2026-house-republicans-trump-65b222e909729f3f1b619be353e6deb9
Associated Press,8,Jill Biden opens up in memoir about Joe Biden's decision to end his 2024 reelection bid,https://apnews.com/article/jill-biden-memoir-joe-2024-presidential-campaign-1b262b2148a945f101c6268e0d568ac4
Associated Press,9,"MLB report settles World Series Game 7 plate drama: IKF was out by feet, not inches",https://apnews.com/article/isiah-kiner-falefa-world-series-lead-c2ff4ce64859f63a62fbb1e13e290f35
Associated Press,10,"Bam! Heat's Adebayo scores 83 points, 2nd only to Wilt Chamberlain in NBA history",https://apnews.com/article/bam-adebayo-heat-scoring-f867bb9f002c075d25e5fb3fc718d6db
Associated Press,11,"Ravens nix trade for Raiders' Crosby after he fails physical, pivot to Hendrickson, AP source says",https://apnews.com/article/raiders-ravens-maxx-crosby-trade-agreement-abe432e2db31c4bc9432e18832c2b20f
Associated Press,12,Famed conductor says Chalamet shows ignorance in claiming 'no one cares' about opera and ballet,https://apnews.com/article/chalamet-dudamel-opera-ballet-dd06c4ca0709f878817001c28c34d975
Associated Press,13,"Ken Follett's next epic heads to Victorian Britain, where strict morals meet secret passions",https://apnews.com/article/ken-follett-novel-victorian-historical-374b11e3b10587dbdef13257673f9e68
Associated Press,14,"As another shutdown impacts travelers, some see eliminating TSA agents as a solution",https://apnews.com/article/tsa-screening-airports-private-security-government-shutdown-dab3734d194d03a29e4b16fcbea3b0db
Associated Press,15,"Cyberattack disrupts Stryker's global networks, US medical equipment company says",https://apnews.com/article/stryker-cyberattack-iran-medical-equipment-products-8dd418618a3bd4fa4c97caf7978c11ee
Associated Press,16,New drone maker partly owned by Trump sons hopes to win Pentagon contracts,https://apnews.com/article/drones-eric-donald-trump-powerus-iran-defense-089bff3892f921a10ef4ec785308e716
Associated Press,17,Old NASA science satellite plunges back to Earth,https://apnews.com/article/nasa-van-allen-probe-satellite-galapagos-0588d312ed0af15316a4c25a85500aca
Associated Press,18,FACT FOCUS: The Trump administration is falsely claiming Jimmy Carter was against mail-in voting,https://apnews.com/article/fact-check-trump-jimmy-carter-mail-absentee-ballots-fraud-c5ae733c697d0b440f37b632d9b4caea
Associated Press,19,"A red fox stows away on a cargo ship, traveling from England to US",https://apnews.com/article/fox-stowaway-ship-england-us-bronx-zoo-fd4c5eaef207d8fffc6408f7671867c0
Associated Press,20,Viral phenomenon in Argentina has young people identifying themselves as animals,https://apnews.com/article/argentina-teenagers-identifying-as-animals-therians-tiktok-54d158c4842f6515e31d83a260cdf31f
