site,rank,title,link
Associated Press,4,Savannah Guthrie posts message to her mother's kidnapper asking to provide proof she is alive,https://apnews.com/article/savannah-guthrie-nancy-guthrie-mom-missing-88e8731270d05e6e667730d2ed8633d3
Associated Press,5,Trump's border czar is pulling 700 immigration officers out of Minnesota immediately,https://apnews.com/article/immigration-enforcement-drawdown-minnesota-homan-963adf341325d7f6eb5673e1c00d3c2a
Associated Press,6,"Epstein files rife with uncensored nudes and victims' names, despite redaction efforts",https://apnews.com/article/jeffrey-epstein-files-28a28aeebcfd49890e0810eb69992724
Associated Press,7,"After crushing protests, Iran's supreme leader now tries to avert a US attack",https://apnews.com/article/ali-khamenei-supreme-leader-iran-war-israel-us-1da18e4d4047d78001103429d8e3eb36
Associated Press,8,Supreme Court allows new California congressional districts that favor Democrats,https://apnews.com/article/supreme-court-california-congressional-maps-8362a34b739ea91d37a190eee1b6a6d1
Associated Press,9,"On Capitol Hill, Treasury Secretary Bessent’s testimony descends into insults and shouting matches",https://apnews.com/article/trump-treasury-bessent-congress-79c0f2ffde2e0420bdf699123cecae74
Associated Press,10,"Mickey Lolich, hero of the 1968 World Series for the Detroit Tigers, dies at 85",https://apnews.com/article/mickey-lolich-dead-world-series-detroit-tigers-608ab9aa7037e27306e8f67682aa6b76
Associated Press,11,US Olympians are greeted at Milan's airport with star-spangled Ralph Lauren uniforms,https://apnews.com/article/ralph-lauren-team-usa-olympics-milan-cortina-69c4707d86166a5edd65bb8290ecc61f
Associated Press,12,"Tarik Skubal goes to arbitration with Tigers, asking for record $32 million instead of $19 million",https://apnews.com/article/tarik-skubal-salary-arbitration-4514d519f1caf1c7237ed0b708db7560
Associated Press,13,David A. Ross resigns from School of Visual Arts after ties to Jeffrey Epstein surface,https://apnews.com/article/david-a-ross-epstein-f4b867684e75fe428bfaddbd8d80955a
Associated Press,14,Veteran Olympics broadcaster Mary Carillo to replace Savannah Guthrie as co-host,https://apnews.com/article/savannah-guthrie-olympics-host-nbc-mary-carillo-94c13d18ac30129cc37e6990ac2c31f1
Associated Press,15,Bad Bunny is set to discuss his Super Bowl halftime performance after winning big at the Grammys,https://apnews.com/article/bad-bunny-super-bowl-halftime-show-f441549a00166a39309233f689163105
Associated Press,16,Washington Post cuts a third of its staff in a blow to a legendary news brand,https://apnews.com/article/washington-post-staff-reduction-layoffs-cuts-923f87d4bd319c8a64b278165d0a6e27
Associated Press,17,"After 80 years, Minute Maid's frozen canned juices are getting put on ice",https://apnews.com/article/minute-maid-frozen-juice-orange-cocacola-81e513c8b692e10eec2304501958bcf4
Associated Press,18,Nike faces federal probe over allegations of 'DEI-related' discrimination against white workers,https://apnews.com/article/dei-nike-discrimination-diversity-eeoc-80b07bba4ce7eb73e0bcac3e1d46a122
Associated Press,19,Freezing reptile dubbed 'Lizard in a blizzard' is rescued after being buried in Rhode Island snow,https://apnews.com/article/lizard-rhode-island-weather-snowstorm-df6f03781484eab4797e1b8a4fdf44a7
Associated Press,20,Raccoon goes on drunken rampage in Virginia liquor store and passes out on bathroom floor,https://apnews.com/article/drunk-raccoon-liquor-store-bandit-virginia-5109feb2ea9ab9bf8954ec3798689fd0
