site,rank,title,link
Associated Press,4,Kansas City airport reopens hours after an evacuation as a potential threat was investigated,https://apnews.com/article/airport-evacuated-kansas-city-fbi-afd6c5ba72c8e8282ac5376dd7bf9022
Associated Press,5,"Counterprotester threw improvised explosive at anti-Islam event in NYC, police say",https://apnews.com/article/antiislam-protest-gracie-mansion-new-york-da773d7edec63b65c3296c1c95d2ff74
Associated Press,6,NTSB member says he was fired without explanation by the Trump administration,https://apnews.com/article/national-transportation-safety-board-firing-310e92bba43e45dbfa78a6a020940766
Associated Press,7,Trump’s ‘roaring’ economy meets a rough start to 2026: What the latest numbers show,https://apnews.com/article/trump-economy-iran-inflation-jobs-gas-prices-7fbd5e99e3b6023963dd3de226aee4e4
Associated Press,8,Democrat Roy Cooper needs to defy North Carolina history to keep winning streak alive in Senate race,https://apnews.com/article/north-carolina-senate-cooper-whatley-trump-midterms-4c3b0a0b33bf57de9bc5bffa6e13cb4c
Associated Press,9,US military kills 6 in strike on alleged drug boat in the Eastern Pacific,https://apnews.com/article/boat-strike-pacific-cartels-trump-drugs-e22afebaf86e2b71308cd569b780672e
Associated Press,10,Brilliant India crushes New Zealand by 96 runs to win Twenty20 World Cup for a record 3rd time,https://apnews.com/article/t20-world-cup-final-india-new-zealand-5461fd654307835216341c9f0fa2b69e
Associated Press,11,Lowdon: Cadillac has earned rivals’ respect after its first F1 race in Australia,https://apnews.com/article/formula-1-australian-gp-cadillac-b0dce23e96b1d1720c6a078403f877d6
Associated Press,12,NFL's free-agent spending frenzy begins first with a legal tampering period,https://apnews.com/article/nfl-free-agency-explainer-29d0cf533fd7dddf6c702dac132beef6
Associated Press,13,"'Country' Joe McDonald, '60s rock star, proud protest counterculture icon, dies at 84",https://apnews.com/article/country-joe-mcdonald-vietnam-protest-woodstock-hippie-b4eca4ef494e4d78916eb1e8ef229eb7
Associated Press,14,Pixar’s ‘Hoppers’ bounds to No. 1 as Warner Bros.' ‘The Bride!’ is on life support,https://apnews.com/article/box-office-hoppers-bride-film-movies-08dee62cabb7e7dfdf4228a77ebc7aa0
Associated Press,15,"What to Stream: 'Zootopia 2,' Oscars, Kim Gordon, 'One Piece' and 'Scarpetta'",https://apnews.com/article/stream-tv-movies-music-2026-march-zootopia-949fec7ade92b997098bb3eb0602d374
Associated Press,16,Crude oil prices surpass $100 a barrel as the Iran war impedes production and shipping,https://apnews.com/article/oil-prices-crude-brent-iran-ecab41ec6a365e58282f4cfbab62a9ff
Associated Press,17,Crude oil prices spike near $120 a barrel as the Iran war impedes production and shipping,https://apnews.com/article/markets-oil-iran-trump-war-brent-72e8c9a29c2ba1fd761ee968f3d4e553
Associated Press,18,World shares tumble as Iran war pushes crude prices over $110 a barrel,https://apnews.com/article/oil-stock-markets-iran-war-458890210407eb0cba85c7e1a684c890
Associated Press,19,Viral phenomenon in Argentina has young people identifying themselves as animals,https://apnews.com/article/argentina-teenagers-identifying-as-animals-therians-tiktok-54d158c4842f6515e31d83a260cdf31f
Associated Press,20,Raccoon goes on drunken rampage in Virginia liquor store and passes out on bathroom floor,https://apnews.com/article/drunk-raccoon-liquor-store-bandit-virginia-5109feb2ea9ab9bf8954ec3798689fd0
