site,rank,title,link
Al Jazeera,13,Building collapses after Iranian missile strike on Israel,https://www.aljazeera.com/video/newsfeed/2026/3/24/building-collapses-after-iranian-missile-strike-on-israel?traffic_source=rss
Al Jazeera,14,"Trump claims US has achieved ‘regime change’, ‘received present’ from Iran",https://www.aljazeera.com/video/newsfeed/2026/3/24/trump-claims-us-has-achieved-regime-change-received-present-from-iran?traffic_source=rss
Al Jazeera,15,"Iraq to summon US, Iran envoys over deadly attacks: PM’s office",https://www.aljazeera.com/news/2026/3/24/iraq-to-summon-us-iranian-envoys-over-deadly-attacks-pms-office?traffic_source=rss
Al Jazeera,16,"NASA to spend $20bn on moon base, nuclear-powered Mars spacecraft",https://www.aljazeera.com/news/2026/3/24/nasa-to-spend-20bn-on-moon-base-nuclear-powered-mars-spacecraft?traffic_source=rss
Al Jazeera,17,Iranian missiles cause injuries and major damage across Israel,https://www.aljazeera.com/video/newsfeed/2026/3/24/iranian-missiles-cause-injuries-and-major-damage-across-israel?traffic_source=rss
Al Jazeera,18,Has Iran brought down an ‘unkillable’ US F-35 jet?,https://www.aljazeera.com/video/newsfeed/2026/3/24/has-iran-brought-down-an-unkillable-us-f-35-jet-3?traffic_source=rss
Al Jazeera,19,Rescuers race to save stranded whale in Germany,https://www.aljazeera.com/video/newsfeed/2026/3/24/rescuers-race-to-save-stranded-whale-in-germany?traffic_source=rss
Al Jazeera,20,Russia fires 948 drones at Ukraine as new offensive begins,https://www.aljazeera.com/news/2026/3/24/russia-hits-ukraine-with-deadly-daytime-barrage-as-spring-offensive-starts?traffic_source=rss
Associated Press,1,Trump says the US is in talks with Iran as diplomatic efforts pick up,https://apnews.com/article/iran-us-israel-trump-lebanon-march-24-2026-8bb5e79a98ea72fccc5c50b4931ad778
Associated Press,2,Philippine president declares national energy emergency to respond to impact of Middle East war,https://apnews.com/article/philippines-president-marcos-national-energy-emergency-036099b9fc56964a35e0ca716a694e8b
Associated Press,3,Fire out and shelter-in-place order is lifted after oil refinery explosion near Texas coast,https://apnews.com/article/refinery-explosion-texas-coast-60ecf6d9a70a2f1d5494fb8e38a84c4a
Associated Press,4,"Quadruple amputee cornhole player fatally shoots man, Maryland authorities say",https://apnews.com/article/quadruple-amputee-cornhole-player-fatal-shooting-2665694994148c01c21b7e1e35f7c479
Associated Press,5,Airport disruptions abound as senators chase deal to end Homeland Security budget standoff,https://apnews.com/article/homeland-security-funding-ice-airport-security-lines-ed04ac573dfb27e939b7234cc8245b16
Associated Press,6,Pentagon will remove media offices after judge reinstates New York Times press credentials,https://apnews.com/article/pentagon-policy-news-reporters-hegseth-85b3c3cc7c71962d493037e69531d6fd
Associated Press,7,Trump casts Florida mail ballot as he pushes Congress to severely limit that voting option,https://apnews.com/article/donald-trump-vote-by-mail-bd52fd205f4484237d5b77d2e7319350
Associated Press,8,Charlie Kirk's mentor and cheerleading pioneer Jeff Webb dies at 76 after a 'tragic accident',https://apnews.com/article/jeff-webb-dies-kirk-mentor-cheerleading-3247d841917da52a8e36709550a192e8
Associated Press,9,"Tanking remains a problem in the NBA and the league is going to take action, again",https://apnews.com/article/nba-tanking-831967b8d13b107d744875595ce7632a
Associated Press,10,Mohamed Salah to leave Liverpool at end of the season after 9 years with club,https://apnews.com/article/mohamed-salah-liverpool-leaving-81724a3afca1f695e559eca4f76fd01c
Associated Press,11,"Now a true pop star, Miley Cyrus returns to her 'Hannah Montana' roots to fete anniversary special",https://apnews.com/article/miley-cyrus-hannah-montana-anniversary-special-27130985d898f0108b7972e16b851cd0
Associated Press,12,Composer of iconic 'Lion King' chant sues comedian over 'Circle of Life' translation,https://apnews.com/article/lion-king-circle-of-life-lawsuit-2b653d3ae9337f231e6a74201f4011e8
Associated Press,13,Bob Woodward to 'lift the lid' on decades of reporting in new memoir 'Secrets',https://apnews.com/article/bob-woodward-secrets-watergate-reporter-washington-82db1394bb04fd7ce361bdfdba62c563
Associated Press,14,"It's a bad time to hunt for new jobs, most US workers say in new Gallup poll",https://apnews.com/article/jobs-economy-pessimism-498d797131e133585c35cbea8255e9ac
Associated Press,15,US stocks give back some of the rally sparked by Trump's talk of negotiations with Iran,https://apnews.com/article/stock-markets-trump-iran-oil-46bf2f12fb7f46c97dfe983f76e938f9
Associated Press,16,"Retirees, Should You Take RMDs Early in the Year or Wait?",https://apnews.com/article/morningstar-personal-finance-retirement-savings-11aee3034e34a02c034fc39afe921e8f
Associated Press,17,CERN runs a delicate test on transporting antimatter,https://apnews.com/article/cern-antiproton-road-test-switzerland-geneva-17369ec3439bf5263d82ca11f0124895
Associated Press,18,El CERN celebra como un éxito científico una delicada prueba para transportar antimateria,https://apnews.com/article/suiza-cern-antiprotones-antimateria-viaje-ciencia-investigacion-eb972b652b06e4ad1bb1ea7b74ab8881
Associated Press,19,People 'bathe' in nature to get respite from chaotic news cycle,https://apnews.com/article/forest-bathing-stress-relief-77807628ff6af6b8925c019b41a125bc
Associated Press,20,"A red fox stows away on a cargo ship, traveling from England to the US",https://apnews.com/article/fox-stowaway-ship-england-us-bronx-zoo-fd4c5eaef207d8fffc6408f7671867c0
