site,rank,title,link
Al Jazeera,13,Al Jazeera reporter witnesses wildfire smoke toll on kids inside Indonesia,https://www.aljazeera.com/video/newsfeed/2026/8/27/08-27-26-jess-wt-kalimantan-fires-reported?traffic_source=rss
Al Jazeera,14,Trump executive order bans some foreign equipment in US energy grid,https://www.aljazeera.com/news/2026/8/27/trump-executive-order-bans-some-foreign-equipment-in-us-energy-grid?traffic_source=rss
Al Jazeera,15,Zambia opposition leader questioned over ‘treason’ amid election fallout,https://www.aljazeera.com/news/2026/8/27/zambia-opposition-leader-questioned-over-treason-amid-election-fallout?traffic_source=rss
Al Jazeera,16,Video: Israeli strike kills newlywed woman in south Lebanon,https://www.aljazeera.com/video/newsfeed/2026/8/27/video-israeli-strike-kills-newlywed-woman-in-south-lebanon?traffic_source=rss
Al Jazeera,17,US President Trump signs order renaming Lake Ontario to ‘Lake America’,https://www.aljazeera.com/news/2026/8/27/us-president-trump-signs-order-renaming-lake-ontario-to-lake?traffic_source=rss
Al Jazeera,18,"Trade war between US and Canada could cost 90,000 jobs",https://www.aljazeera.com/video/newsfeed/2026/8/27/trade-war-between-us-and-canada-could-cost-90000-jobs?traffic_source=rss
Al Jazeera,19,Nigeria’s football federation chief resigns amid corruption allegations,https://www.aljazeera.com/sports/2026/8/27/nigerias-football-federation-chief-resigns-amid-corruption-allegations?traffic_source=rss
Al Jazeera,20,How a glacial collapse caused Nepal’s catastrophic floods,https://www.aljazeera.com/video/newsfeed/2026/8/27/how-a-glacial-collapse-caused-nepals-catastrophic-floods?traffic_source=rss
Associated Press,1,"Catastrophic floods kill over 390 in Nepal and Tibet, with more than 1,400 missing",https://apnews.com/article/climate-change-nepal-tibet-glacier-collapse-floods-61b592d428e4631add31ce052d0daf1f
Associated Press,2,People from more than 30 countries are missing after the flash floods in Nepal and China,https://apnews.com/article/nepal-china-tibet-floods-missing-14d8016689e5ea7603a55de8e1986236
Associated Press,3,ICE officer's release from Texas jail opens a new front in the escalating fight over extradition,https://apnews.com/article/minnesota-texas-ice-shooting-christian-castro-extradition-d1299b21657fe35afae615386d40552d
Associated Press,4,White House construction contributed to radio problems that let Trump copter come close to jet,https://apnews.com/article/marine-one-ntsb-trump-reagan-close-call-f2dbe1f79a802508167b1751d79be719
Associated Press,5,Tropical Storms Karina and Lowell form in the Pacific Ocean as Dolly churns in the Atlantic,https://apnews.com/article/tropical-storm-dolly-atlantic-31ced4223cb59d4a5c599a0aa4c5756e
Associated Press,6,Trump signs order renaming Lake Ontario as 'Lake America' in the United States,https://apnews.com/article/lake-ontario-canada-america-trump-trade-war-3ac58dca0ca83c15605d4dbff146b28a
Associated Press,7,Exclusive: RFK Jr. said a Samoa trip had nothing to do with vaccines. New documents refute that,https://apnews.com/article/rfk-jr-kennedy-samoa-vaccines-mmr-ba6ad3ffadca48599b1c178a392fb37b
Associated Press,8,"NFL ends the Pro Bowl game, but players will still be honored as Pro Bowlers",https://apnews.com/article/pro-bowl-ends-nfl-837191baa459e7afd7a4c7603dc41101
Associated Press,9,Good Good to no longer be title sponsor of PGA Tour event and loses Callaway sponsorship,https://apnews.com/article/good-good-golf-pga-tour-austin-callaway-7571b7e461cf085e7b23f70b68bb2e11
Associated Press,10,Dick's Sporting Goods and Golf Galaxy remove Good Good Golf items after backlash to video,https://apnews.com/article/good-good-golf-ad-7e98f011d6c3ba9078eef02fd929b72a
Associated Press,11,"Tim Curry, iconic character actor and 'Rocky Horror Picture Show' star, dies at 80",https://apnews.com/article/tim-curry-dies-obituary-ece7aebde225cfcd16745cd0584494dd
Associated Press,12,"Dolly Parton, music star, actor and beloved figure who spanned generations, dies at 80 of cancer",https://apnews.com/article/dolly-parton-death-country-icon-87156f3e6a1547b88bf414529b644ad3
Associated Press,13,"Yayoi Kusama, who splashed polka dots across the art world, dies at 97 in Tokyo",https://apnews.com/article/yayoi-kusama-artist-obituary-f92e15d5e6a446f48f3675ddd2418b8a
Associated Press,14,Canada's defense industry is booming as US relations fray,https://apnews.com/article/canada-defense-america-carney-5605df36c99fc002da9e653fbc6f1e3c
Associated Press,15,"New Fed chair Kevin Warsh under pressure to clarify views on inflation, interest rates",https://apnews.com/article/inflation-federal-reserve-interest-rates-a8661a4be7fcf3076891382cf9df1a5e
Associated Press,16,"Time limits and a midnight cutoff: Meta’s new rules for kids go further, but critics say not enough",https://apnews.com/article/meta-instagram-settlement-protections-changes-8229962dac997f1b1557ce341c71b39d
Associated Press,17,FACT FOCUS: Massive blackouts are unlikely if Canada stops exporting electricity to the US,https://apnews.com/article/fact-check-canada-electricity-us-shut-off-636b50e96b27883be959f29c0f086d79
Associated Press,18,"George Floyd’s autopsy report is not new, does not say he died of an overdose",https://apnews.com/article/fact-check-george-floyd-autopsy-new-892530421961
Associated Press,19,False claim of human meat in McDonald’s factories stems from old hoax,https://apnews.com/article/archive-fact-checking-9233643423
Associated Press,20,FACT FOCUS: The Trump administration is falsely claiming Jimmy Carter was against mail-in voting,https://apnews.com/article/fact-check-trump-jimmy-carter-mail-absentee-ballots-fraud-c5ae733c697d0b440f37b632d9b4caea
