site,rank,title,link
Al Jazeera,1,Goats of football: Indian village holds tournament with an Indigenous twist,https://www.aljazeera.com/news/2026/7/22/goats-of-football-indian-village-holds-tournament-with-an-indigenous-twist?traffic_source=rss
Al Jazeera,2,US expands strikes on 11th straight night of attacks,https://www.aljazeera.com/video/newsfeed/2026/7/22/us-expands-strikes-on-11th-straight-night-of-attacks?traffic_source=rss
Al Jazeera,3,Hegseth called a ‘failure’ over Iran as he reveals $37b cost of war,https://www.aljazeera.com/video/newsfeed/2026/7/22/hegseth-called-a-failure-over-iran-as-he-reveals-37b-cost-of-war?traffic_source=rss
Al Jazeera,4,Guyana ferry capsize death toll rises to 53 as survivors describe terror,https://www.aljazeera.com/video/newsfeed/2026/7/22/guyana-ferry-capsize-death-toll-rises-to-53-as-survivors-describe-terror?traffic_source=rss
Al Jazeera,5,"Mamdani: Netanyahu is a war criminal, but New York cannot arrest him",https://www.aljazeera.com/video/newsfeed/2026/7/22/aje-onl-nf_new-yorks-mayor-calls-netanyahu-a-war-criminal-210726?traffic_source=rss
Al Jazeera,6,"Palestine weekly: Ahead of elections, Israel doubles down on attacks",https://www.aljazeera.com/news/2026/7/22/palestine-weekly-ahead-of-elections-israel-doubles-down-on-attacks?traffic_source=rss
Al Jazeera,7,"More than 140 dead, missing on refugee boat stranded off Mauritania",https://www.aljazeera.com/news/2026/7/22/more-than-140-dead-missing-on-refugee-boat-stranded-off-mauritania?traffic_source=rss
Al Jazeera,8,France becomes first EU country to officially ban social media for children,https://www.aljazeera.com/video/newsfeed/2026/7/22/france-becomes-first-eu-country-to-officially-ban-social-media-for-children?traffic_source=rss
Al Jazeera,9,How armed group alliances are reshaping Mali’s conflict and the wider Sahel,https://www.aljazeera.com/news/2026/7/22/how-armed-group-alliances-are-reshaping-malis-conflict-and-the-wider-sahel?traffic_source=rss
Al Jazeera,10,‘Unprecedented’: OpenAI says AI models autonomously hacked another company,https://www.aljazeera.com/news/2026/7/22/unprecedented-openai-says-ai-models-autonomously-hacked-another-company?traffic_source=rss
Al Jazeera,11,US targets China in move to ban military-grade drone imports,https://www.aljazeera.com/news/2026/7/22/us-targets-china-in-move-to-ban-military-grade-drone-imports?traffic_source=rss
Al Jazeera,12,"US says more than 1,400 infected by parasitic Cyclospora illness outbreak",https://www.aljazeera.com/news/2026/7/22/us-says-more-than-1400-infected-by-parasitic-cyclospora-illness-outbreak?traffic_source=rss
Al Jazeera,13,Desperate families search rubble weeks after Venezuela earthquakes,https://www.aljazeera.com/video/newsfeed/2026/7/22/desperate-families-search-rubble-weeks-after-venezuela-earthquakes?traffic_source=rss
Al Jazeera,14,Former Biden official can’t see ‘pilot zones’ scheme working in Lebanon,https://www.aljazeera.com/video/newsfeed/2026/7/22/aje-onl-nf_gavito-cant-see-pilot-zones-working-in-lebanon-210726?traffic_source=rss
Al Jazeera,15,"Leopard caught on camera storming into a store in Rajasthan, India",https://www.aljazeera.com/video/newsfeed/2026/7/22/leopard-caught-on-camera-storming-into-a-store-in-rajasthan-india?traffic_source=rss
Al Jazeera,16,Iran war live: US launches new attacks; Hegseth says war has cost $37.5bn,https://www.aljazeera.com/news/liveblog/2026/7/22/iran-war-live-us-launches-new-attacks-hegseth-says-war-has-cost-37-5bn?traffic_source=rss
Al Jazeera,17,US attacks Iran for 11th consecutive night,https://www.aljazeera.com/news/2026/7/21/explosions-in-iran-as-us-launches-new-strikes?traffic_source=rss
Al Jazeera,18,Lebanese army deploys in ‘pilot zones’ under US-backed plan,https://www.aljazeera.com/video/2026/7/21/lebanese-army-deploys-in-pilot-zones-under-us-backed-plan?traffic_source=rss
