site,rank,title,link
Associated Press,3,"Ukraine, Russia, US to discuss fraught issue of territorial concessions in Abu Dhabi",https://apnews.com/article/russia-ukraine-trump-putin-witkoff-kushner-zelenskyy-e985cdc189a479c7618ba4523a50463a
Associated Press,4,Judge warns Trump administration from changing plaintiffs immigration status in First Amendment case,https://apnews.com/article/rubio-palestinian-academics-deportation-15053ac60d61363e16e7d3efdda73785
Associated Press,5,Jury finds Chicago man not guilty of circulating $10K bounty on life of top Border Patrol leader,https://apnews.com/article/immigration-arrests-murder-bounty-chicago-trial-bf73aa9f3f0b5478e199a38b09311364
Associated Press,6,"More than half the US threatened with ice, snow and cold in massive winter storm",https://apnews.com/article/winter-storm-snow-ice-texas-oklahoma-e970ee13ffaaf870f51dfa1540607604
Associated Press,7,"Takeaways from Jack Smith on his case against Trump, 'so many witnesses' and the threats ahead",https://apnews.com/article/jack-smith-trump-prosecution-testimony-congress-riot-31a32aa0f81f409b2830dd4d19eafe1d
Associated Press,8,Could a president deploy wartime law against the Beatles? Trump administration says “Yes”,https://apnews.com/article/trump-venezuela-deportations-immigration-23e3f562d975dd9b882ec040aea7e437
Associated Press,9,House Republicans barely defeat Venezuela war powers resolution to check Trump’s military actions,https://apnews.com/article/trump-venezuela-house-war-powers-19b78647b9d39cad589fa9fc4477e815
Associated Press,10,"Former NFL player Kevin Johnson killed at homeless encampment, medical examiner says",https://apnews.com/article/kevin-johnson-dies-former-nfl-player-homicide-f77d1dd4f4b4c97972558260301a3c91
Associated Press,11,'Heated Rivalry' stars Hudson Williams and Connor Storrie to be torchbearers for Winter Olympics,https://apnews.com/article/heated-rivarly-milan-olympics-torchebearers-aeddfdd31c00c0ea27a271977fab923d
Associated Press,12,Alex Palou ordered to pay McLaren Racing $12M in breach of contract suit,https://apnews.com/article/palou-mclaren-lawsuit-f1-indycar-8ad1dc70d9a48f5cbfc1aa3f9d7c0afd
Associated Press,13,Blake Lively and Taylor Swift's texts exposed in lawsuit against Justin Baldoni,https://apnews.com/article/blake-lively-taylor-swift-texts-justin-baldoni-e5f75791484e4f2e11cdbefd08d71def
Associated Press,14,Renée Fleming cancels Kennedy Center appearances,https://apnews.com/article/renee-fleming-kennedy-center-cancellations-9ed539d9e42c47d700196e72beb5ca26
Associated Press,15,DiCaprio to  AP on Oscar nomination: 'It’s about trying to be in films that are memorable',https://apnews.com/article/leonardo-dicaprio-oscar-nomination-798743e63d4bb8c56a60cbd3e98d38e2
Associated Press,16,"Trump sues JPMorgan for $5 billion, alleges the bank closed his accounts for political reasons",https://apnews.com/article/trump-jpmorgan-debanking-jamie-dimon-a976813384a942e5152f17659fdebd16
Associated Press,17,"In the case of the Federal Reserve, Supreme Court appears to carve out a murky exception",https://apnews.com/article/federal-reserve-supreme-court-lisa-cook-e5ceaf7041b7c835c825afe1a5cacf07
Associated Press,18,Wall Street drifts as Intel tumbles and gold's price rises to another record,https://apnews.com/article/stocks-markets-japan-trump-6e894c8ecd7de9e05ad245beed41bd3e
Associated Press,19,NASA and families of fallen astronauts mark 40th anniversary of space shuttle Challenger accident,https://apnews.com/article/space-shuttle-challenger-anniversary-nasa-47bf5099895ebc93f446f1e978f0f8c5
Associated Press,20,FACT FOCUS: White House shares altered image showing arrest of civil rights attorney in Minnesota,https://apnews.com/article/fact-check-levy-armstrong-crying-minnesota-3de56d267fe704d16fac31d8fc3d71e9
