site,rank,title,link
Al Jazeera,19,Arsenal 1-0 Newcastle: Premier League – as it happened,https://www.aljazeera.com/sports/liveblog/2026/4/25/live-arsenal-vs-newcastle-premier-league?traffic_source=rss
Al Jazeera,20,‘Scale and coordination of Mali attacks appear unprecedented’,https://www.aljazeera.com/video/newsfeed/2026/4/25/scale-and-coordination-of-mali-attacks-appear-unprecedented?traffic_source=rss
Associated Press,1,"Despite Iran tensions, King Charles III will follow his mother's lead in celebrating US-UK bonds",https://apnews.com/article/britain-royals-state-visit-king-charles-iii-14e9bb0bd9b4ddfef85af836f68ae401
Associated Press,2,Talks stumble as Iran's top diplomat leaves Pakistan and Trump says he told envoys not to go,https://apnews.com/article/us-iran-war-hormuz-israel-pakistan-ceasefire-april-25-2026-7e52d208e7b517c615fc178280ca57d0
Associated Press,3,"Roommate charged with two counts of murder in death, disappearance of two USF students",https://apnews.com/article/missing-graduate-students-florida-bangladesh-983f85642596c8ef9db9bfd76dd79669
Associated Press,4,"Police identify the body of 1 missing USF student, second still missing as roommate is charged",https://apnews.com/article/florida-usf-missing-students-bangladesh-43a85acb9d9e1ef964470bbba7cd0724
Associated Press,5,Podcast helps Louisiana State Police arrest 4 suspects in decades-old murder of teenage girl,https://apnews.com/article/louisiana-roxanne-sharp-cold-case-arrests-08e2c4c96f276e166c9cfabd7eddc644
Associated Press,6,"TMZ is flexing in Washington, with high-profile results. What took so long?",https://apnews.com/article/tmz-dc-congress-reporting-celebrity-trump-politics-5982252bc3bd3a489a21d03ab8918b15
Associated Press,7,US imposes sanctions on a China-based oil refinery and 40 shippers over Iranian oil,https://apnews.com/article/treasury-bessent-sanctions-china-iran-oil-12a02b5ba394cbcab355d645bfe9cdf7
Associated Press,8,Justice Department to allow firing squads for executions in move to ramp up capital punishment,https://apnews.com/article/death-penalty-firing-squads-justice-department-9e81687b80402e1e19d57bbc55772470
Associated Press,9,Radio Taiso exercise tradition is a simple yet dynamic way to start the day,https://apnews.com/article/radio-taiso-c4faaf9abb045b3f25d3fda2779943bb
Associated Press,10,Victor Wembanyama misses Spurs' Game 3 victory while recovering from concussion,https://apnews.com/article/victor-wembanyama-san-antonio-spurs-trail-blazers-53bfe012a2adeeec5dcd26717c201a7b
Associated Press,11,"James makes tying 3 as Lakers storm back late, win in OT and take a 3-0 series lead over the Rockets",https://apnews.com/article/rockets-lakers-score-3b9a7538bd14d6c4b7d8f1313e26a99f
Associated Press,12,Philadelphia museum brings Rocky statue inside after decades of tension,https://apnews.com/article/rocky-statue-philadelphia-museum-of-art-9ad13e5c91f7421cc7ec9c016070d212
Associated Press,13,"Jake Reiner describes the 'living nightmare' of losing his parents, Rob and Michele Reiner",https://apnews.com/article/reiner-jake-rob-michele-killings-first-account-8f5e4d0b07d3653443268477ea0380ba
Associated Press,14,Screenwriters overwhelmingly approve a 4-year contract with Hollywood studios,https://apnews.com/article/writers-guild-contract-approved-wga-sag-d46bf8ff282fe68f214bcc9e8bdd4631
Associated Press,15,Don't count on rate cuts just yet: Warsh as Fed chair may not lead to big policy changes,https://apnews.com/article/inflation-trump-federal-reserve-warsh-bcaac06bfee8bb92a900366b2d03ce01
Associated Press,16,How conspiracy theories about missing or dead scientists went from online forums to the White House,https://apnews.com/article/scientists-missing-dead-conspiracy-theories-c046ce6d0a004e6a3e1971ff769244b5
Associated Press,17,How 2 men claimed an absurd record by driving an old 3-wheel car the length of Africa,https://apnews.com/article/adventure-car-africa-record-reliant-robin-0328f6a9dbcb407d539fe7aabf23a915
Associated Press,18,1 million bees make for bumper-to-buzzer traffic on a Tennessee highway ramp,https://apnews.com/article/bees-highway-crash-tennessee-592ae29c23856d6b67bcc7123fe9867a
Associated Press,19,"Fatou, the world's oldest gorilla living in captivity, celebrates her 69th birthday at Berlin Zoo",https://apnews.com/article/gorilla-germany-fatou-berlin-zoo-0196b95f3b6d48593bb7c872cab51adf
Associated Press,20,Viral phenomenon in Argentina has young people identifying themselves as animals,https://apnews.com/article/argentina-teenagers-identifying-as-animals-therians-tiktok-54d158c4842f6515e31d83a260cdf31f
