site,rank,title,link
Al Jazeera,16,UK police arrest man suspected of murdering former MP Ann Widdecombe,https://www.aljazeera.com/news/2026/7/10/uk-police-arrest-man-suspected-of-murdering-former-mp-ann-widdecombe?traffic_source=rss
Al Jazeera,17,Peru’s President-elect Fujimori says she wants to restore ties with Mexico,https://www.aljazeera.com/news/2026/7/10/perus-president-elect-fujimori-says-she-wants-to-restore-ties-with-mexico?traffic_source=rss
Al Jazeera,18,Hospital workers wounded in Israeli drone attack on Gaza’s Kamal Adwan,https://www.aljazeera.com/news/2026/7/10/hospital-workers-wounded-in-israeli-drone-attack-on-gazas-kamal-adwan?traffic_source=rss
Al Jazeera,19,"Ronaldo still has Portugal future if he wants it, says new coach Jesus",https://www.aljazeera.com/sports/2026/7/10/ronaldo-still-has-portugal-future-if-he-wants-it-says-new-coach-jesus?traffic_source=rss
Al Jazeera,20,"FIFA has nearly 1,200 tickets still on sale for World Cup final at $7,380",https://www.aljazeera.com/sports/2026/7/10/fifa-has-nearly-1200-tickets-still-on-sale-for-world-cup-final-at-7380?traffic_source=rss
Associated Press,1,US demands Iran publicly state that Strait of Hormuz is open and Tehran won't attack ships anymore,https://apnews.com/article/iran-us-israel-war-hormuz-july-10-2026-4bf4fdd1f4d782ff08f60d152909faee
Associated Press,2,Canada's Carney defends his visit to Saudi Arabia and slams criticism from afar,https://apnews.com/article/canada-saudi-arabia-carney-244d88ec564a3c17b6cf4bee41f24548
Associated Press,3,Volkswagen sales plunge as German automaker lays out plan to slash number of brands,https://apnews.com/article/germany-volkswagen-sales-china-624740677b4c0093d90f184d1310282b
Associated Press,4,8 men indicted in planned drone and sniper attack on White House UFC cage-fighting show,https://apnews.com/article/trump-ufc-show-attack-plot-3b1142773319ce650a916e61901ad35b
Associated Press,5,"Federal appeals court upholds Illinois ban on semiautomatic weapons, overturning lower-court ruling",https://apnews.com/article/illinois-semiautomatic-weapons-ban-federal-appeals-court-40ce96f597f49304e3a60372fe725e74
Associated Press,6,"Mexican man killed in Houston ICE shooting was not the target of operation, lawmaker says",https://apnews.com/article/ice-shooting-houston-lorenzo-salgado-0617ba03542531e793ca1b78151d8af9
Associated Press,7,Trump will let bipartisan housing bill become law without signing in protest over GOP voter ID law,https://apnews.com/article/trump-housing-bill-77ec340dcdd676c46c458813b461b1af
Associated Press,8,Donald Trump ousts election commission members in latest push to reshape US voting process,https://apnews.com/article/trump-fires-election-commission-members-0dc1f37c3990398b3085f22a14ea239a
Associated Press,9,Why English speakers are tuning into World Cup broadcasts in Spanish,https://apnews.com/article/world-cup-spanish-telemundo-9e1e49fbd577e2ebb9b753fe049ed5bb
Associated Press,10,Caitlin Clark debate rages on with the WNBA on the clock to answer questions about physical play,https://apnews.com/article/caitlin-clark-wnba-fever-5a910b8af4bf6769fa754bc1a72ee784
Associated Press,11,Unbeaten Spain meets star-powered Belgium in the World Cup quarterfinals,https://apnews.com/article/spain-belgium-world-cup-744017069f4238f289c4b4b87bb15756
Associated Press,12,"Who is Telemachus, again? Circe? A guide to the characters of Christopher Nolan's 'The Odyssey'",https://apnews.com/article/odyssey-character-guide-christopher-nolan-d3ce9dcf33c66a58b74dca7d6654e484
Associated Press,13,UK actor Micheal Ward acquitted by London jury of rape and sexual assault charges,https://apnews.com/article/micheal-ward-acquitted-assault-woman-charges-london-9492ec81cbabd269a0743f90c9a694cc
Associated Press,14,"Kia launches new recall for 463,000 Telluride SUVs due to fire risk, urges owners to park outside",https://apnews.com/article/kia-telluride-recall-fire-7ee5e7d35a2b90c3430184040efc5aa5
Associated Press,15,EU demands Facebook and Instagram dismantle design features it calls addictive for users,https://apnews.com/article/facebook-instagram-eu-regulators-teens-addictive-b2f0ffd5ffc90721cacef7937e5909d2
Associated Press,16,"China blocks exports of helium, key for chipmaking, as Iran war squeezes supply",https://apnews.com/article/china-helium-export-iran-war-chips-346d8806f8ba410d81de6ced150acb87
Associated Press,17,Viral phenomenon in Argentina has young people identifying themselves as animals,https://apnews.com/article/argentina-teenagers-identifying-as-animals-therians-tiktok-54d158c4842f6515e31d83a260cdf31f
Associated Press,18,Raccoon goes on drunken rampage in Virginia liquor store and passes out on bathroom floor,https://apnews.com/article/drunk-raccoon-liquor-store-bandit-virginia-5109feb2ea9ab9bf8954ec3798689fd0
Associated Press,19,Ghana's fantasy coffins are a colorful celebration of life and legacy,https://apnews.com/article/ghana-fantasy-coffins-funerals-accra-tradition-01220db5b2e240a12ae8e4ba8820f993
Associated Press,20,Lettuce introduce you to the live frog found in this grocery store salad bag,https://apnews.com/article/australia-frog-lettuce-salad-esperance-4134acf75e814dedd7789c1423c26ab1
