site,rank,title,link
Al Jazeera,1,Thousands forced to evacuate as wildfires sweep across southern France,https://www.aljazeera.com/video/newsfeed/2026/7/23/aje-onl-nf_france-battles-massive-wildfires-amid-extreme-heat-230726?traffic_source=rss
Al Jazeera,2,US attacks Iran for 12th night as the House approves defence spending,https://www.aljazeera.com/video/newsfeed/2026/7/23/us-attacks-iran-for-12th-night-as-the-house-approves-defence-spending?traffic_source=rss
Al Jazeera,3,Saudi Arabia and US agree to landmark nuclear deal for civilian purposes,https://www.aljazeera.com/video/newsfeed/2026/7/23/saudi-arabia-and-us-agree-to-landmark-nuclear-deal-for-civilian-purposes?traffic_source=rss
Al Jazeera,4,Indian police accused of using pellet guns in crackdown on India’s protests,https://www.aljazeera.com/video/newsfeed/2026/7/23/indian-police-accused-of-using-pellet-guns-in-crackdown-on-indias-protests?traffic_source=rss
Al Jazeera,5,Israel building earthen barrier in Gaza to entrench division of the enclave,https://www.aljazeera.com/news/2026/7/23/israel-building-earthen-barrier-in-gaza-to-entrench-division-of-the-enclave?traffic_source=rss
Al Jazeera,6,Guyana ferry disaster: families demand answers as around 100 feared dead,https://www.aljazeera.com/news/2026/7/23/guyana-ferry-disaster-families-demand-answers-as-around-100-feared-dead?traffic_source=rss
Al Jazeera,7,Jailed opposition leader Ghannouchi faints in Tunisian prison due to heat,https://www.aljazeera.com/news/2026/7/23/jailed-opposition-leader-ghannouchi-faints-in-tunisian-prison-due-to-heat?traffic_source=rss
Al Jazeera,8,Five soldiers killed in southern Thailand checkpoint attack,https://www.aljazeera.com/news/2026/7/23/five-soldiers-killed-in-southern-thailand-checkpoint-attack?traffic_source=rss
Al Jazeera,9,Calls for Moroccan rapper’s release outside a Casablanca court,https://www.aljazeera.com/video/newsfeed/2026/7/23/calls-for-moroccan-rappers-release-outside-a-casablanca-court?traffic_source=rss
Al Jazeera,10,Armed attackers kill more than 20 in northwest Nigeria,https://www.aljazeera.com/news/2026/7/23/armed-attackers-kill-more-than-20-in-northwest-nigeria?traffic_source=rss
Al Jazeera,11,"In Gaza, a long path to recovery for one woman who lost eye, and daughter",https://www.aljazeera.com/features/2026/7/23/in-gaza-a-long-path-to-recovery-for-one-woman-who-lost-eye-and-daughter?traffic_source=rss
Al Jazeera,12,Abderrahim Fakir’s death has reignited Italy’s police accountability debate,https://www.aljazeera.com/news/2026/7/23/why-abderrahim-fakirs-death-reignited-italys-police-accountability-debate?traffic_source=rss
Al Jazeera,13,"Spain and France battle raging wildfires, face high risk of more",https://www.aljazeera.com/news/2026/7/23/spain-and-france-battle-raging-wildfires-face-high-risk-of-more?traffic_source=rss
Al Jazeera,14,US tariffs ‘strengthen’ Lula against Bolsonaro’s son in upcoming elections,https://www.aljazeera.com/news/2026/7/23/us-tariffs-strengthen-lula-against-bolsonaros-son-in-upcoming-elections?traffic_source=rss
Al Jazeera,15,US House passes $1.15 trillion military bill expanding Israel cooperation,https://www.aljazeera.com/news/2026/7/23/us-house-passes-1-15-trillion-military-bill-expanding-israel-cooperation?traffic_source=rss
Al Jazeera,16,"AI, China, ‘dark factories’ and the future of the US auto industry",https://www.aljazeera.com/video/newsfeed/2026/7/23/ai-china-dark-factories-and-the-future-of-the-us-auto-industry?traffic_source=rss
Al Jazeera,17,"Iran war live: US kills 2, wounds 11; Houthis attack 2 Saudi oil tankers",https://www.aljazeera.com/news/liveblog/2026/7/23/iran-war-live-us-launches-new-attacks-houthis-attack-2-saudi-oil-tankers?traffic_source=rss
Al Jazeera,18,Austrian home where Hitler was born reopened as police station,https://www.aljazeera.com/video/newsfeed/2026/7/22/austrian-home-where-hitler-was-born-reopened-as-police-station?traffic_source=rss
Al Jazeera,19,Yemen’s Houthis claim attack on two Saudi oil tankers,https://www.aljazeera.com/news/2026/7/22/yemens-houthis-claim-attack-on-two-saudi-oil-tankers?traffic_source=rss
Al Jazeera,20,"Rubio says US, China must ‘work through’ big differences at ASEAN meeting",https://www.aljazeera.com/news/2026/7/22/rubio-says-us-china-must-work-through-big-differences-at-asean-meeting?traffic_source=rss
Associated Press,1,US military carries out strikes on Iran as both sides threaten civilian infrastructure,https://apnews.com/article/iran-us-hormuz-strait-war-july-22-2026-42ff3de8d135ad72ff3ba4d94cc0921d
Associated Press,2,"Iran's demands over the Strait of Hormuz would set a dangerous precedent, Rubio warns Asian leaders",https://apnews.com/article/asean-rubio-south-china-sea-iran-war-12b3a257be0b6af9d96356dd78be3cfd
Associated Press,3,"What to know about Iran's Pickaxe Mountain, home to an underground nuclear site threatened by Trump",https://apnews.com/article/iran-us-war-pickaxe-mountain-nuclear-underground-what-to-know-2df2cbdbab7e21ba26e41cacdfa84e7c
Associated Press,4,AP Exclusive: A boater's photo may be 'the last picture' of group drowned in an Ohio river,https://apnews.com/article/ohio-river-drowning-group-honduras-327dd0e5d6cd3a346dc000551eabd53e
