site,rank,title,link
Al Jazeera,17,Zambia incumbent takes early election lead as opposition alleges armed raid,https://www.aljazeera.com/news/2026/8/17/zambia-incumbent-takes-early-election-lead-as-opposition-alleges-armed-raid?traffic_source=rss
Al Jazeera,18,Ebola outbreak in DR Congo becomes deadliest in country’s history,https://www.aljazeera.com/news/2026/8/17/ebola-outbreak-in-dr-congo-becomes-deadliest-in-countrys-history?traffic_source=rss
Al Jazeera,19,Israeli settlers pitch tents for new illegal outpost in occupied West Bank,https://www.aljazeera.com/news/2026/8/17/israeli-settlers-pitch-tents-for-new-illegal-outpost-in-occupied-west-bank?traffic_source=rss
Al Jazeera,20,Can the AU make its current Sudan mission count?,https://www.aljazeera.com/news/2026/8/17/can-the-au-make-its-current-sudan-mission-count?traffic_source=rss
Associated Press,1,"Top US commander visits aircraft carrier, Gaza talks in Egypt and other Mideast news",https://apnews.com/article/iran-us-israel-lebanon-gaza-uss-lincoln-august-16-2026-98f43f920c102080a3526981cf0dd7b8
Associated Press,2,"Ukraine launches one of its largest aerial attacks of the war, killing at least 6 people in Russia",https://apnews.com/article/russia-ukraine-war-01294bf8744282086e8f76c8130e16ba
Associated Press,3,Israel's Ben-Gvir advocates killing '30 to 40' people in Gaza nightly while speaking to ex-hostage,https://apnews.com/article/ben-gvir-israel-gaza-hamas-netanyahu-53f98e92686746f3c9bccd7cf59f26ad
Associated Press,4,"Lake Powell hits record low, threatening key water and electricity supply for millions",https://apnews.com/article/colorado-river-lake-powell-mead-record-low-6a5e0706635222ba4dd364d705a39f8e
Associated Press,5,At least 7 people have died from days of heavy rain and record-setting flooding in Indiana,https://apnews.com/article/flooding-indiana-severe-weather-aa3624a3ff1a0d241f62ec980a23e856
Associated Press,6,"1 killed, 4 injured in shooting at park in Kentucky",https://apnews.com/article/children-shot-lexington-kentucky-2ce4f44c6a75a1841af4f491fc2a69d6
Associated Press,7,Trump orders Pentagon to scale back joint exercises with South Korea,https://apnews.com/article/korea-trump-military-exercises-ae21e0af5ea16f0a74e9a176b3cc2136
Associated Press,8,Republicans won the redistricting competition. Don't tell that to this California congressman,https://apnews.com/article/redistricting-republicans-california-congress-kiley-pan-house-3c2fb8e0c378f8d2914ab77b86bcf7fe
Associated Press,9,Trump blames vandals for damaged grass in the same spot where he held his big July 4 celebration,https://apnews.com/article/trump-vandalism-claim-world-war-ii-memorial-f37b3fe1daae73d00f4faad29a5df80e
Associated Press,10,"Tommy John, namesake for a pioneering elbow surgery that saved his career, dead at 83",https://apnews.com/article/tommy-john-obituary-b1fb993750b5ea51b1d7a8653de92541
Associated Press,11,"Hayden Panettiere, who starred in the television series ‘Heroes’ and ‘Nashville,’ dies at 36",https://apnews.com/article/hayden-panettiere-dies-1d660d3989916c3fa00421d05e4d78e7
Associated Press,12,Box Office: ‘Spider-Man’ stays on top while two dino movies battle for third,https://apnews.com/article/oak-street-paw-patrol-box-office-e9bb0bd359a218da0d7b705c725522e5
Associated Press,13,Capybaras keep their chill while crashing Brazilian legislature,https://apnews.com/article/brazil-capybaras-lawmakers-herd-fec574aa45b80b76d4993f8eda86d94b
Associated Press,14,A humpback whale briefly swallows kayaker in Chilean Patagonia — and it's all captured on camera,https://apnews.com/article/chile-kayaking-tourism-whale-b0cafde4b640326f20a9da28003d6c26
Associated Press,15,Why a Minneapolis neighborhood sharpens a giant pencil every year,https://apnews.com/article/minnesota-where-is-big-pencil-sharpening-13bdada274a6beeb7327ebefbee639d9
Associated Press,16,Viral phenomenon in Argentina has young people identifying themselves as animals,https://apnews.com/article/argentina-teenagers-identifying-as-animals-therians-tiktok-54d158c4842f6515e31d83a260cdf31f
Associated Press,17,Ghana's fantasy coffins are a colorful celebration of life and legacy,https://apnews.com/article/ghana-fantasy-coffins-funerals-accra-tradition-01220db5b2e240a12ae8e4ba8820f993
Associated Press,18,"A driver faces up to $110,000 in fines for speeding on a Swiss street. But he can afford it",https://apnews.com/article/switzerland-lausanne-speeding-ticket-edd115a3916250c7809d1bb338a33663
Associated Press,19,Challenging your brain helps keep it healthy. Here's how to do it,https://apnews.com/article/brain-games-dementia-alzheimers-cognition-e4ceb3b4dda84977083d1fc9fbb25ba7
Associated Press,20,Being a night owl may not be great for your heart but you can do something about it,https://apnews.com/article/healthy-heart-sleep-night-owls-circadian-rhythm-0c520492f5d6fc08c412053419e913f9
