site,rank,title,link
Al Jazeera,17,Flavio Bolsonaro retracts suggestion of a ‘price’ to end 2026 election bid,https://www.aljazeera.com/news/2025/12/10/flavio-bolsonaro-retracts-suggestion-of-a-price-to-end-2026-election-bid?traffic_source=rss
Al Jazeera,18,"Democrat Eileen Higgins wins Miami mayoral election, defeats Trump’s pick",https://www.aljazeera.com/news/2025/12/10/democrat-favoured-to-win-miami-mayoral-election-against-trump-backed-rival?traffic_source=rss
Al Jazeera,19,Former US Justice Department staff says civil rights division ‘destroyed’,https://www.aljazeera.com/news/2025/12/9/former-us-justice-department-staff-says-civil-rights-division-destroyed?traffic_source=rss
Al Jazeera,20,Hamas urges more international pressure on Israel amid ceasefire violations,https://www.aljazeera.com/news/2025/12/9/hamas-urges-more-international-pressure-on-israel-amid-ceasefire-violations?traffic_source=rss
Associated Press,1,Zelenskyy reaffirms his refusal to cede land to Russia as he rallies European support,https://apnews.com/article/russia-ukraine-war-zelenskyy-trump-putin-cf17d925e21e6d6329fadff7e3efbb90
Associated Press,2,Why Japan issued an advisory for a possible megaquake in the country's north,https://apnews.com/article/japan-megaquake-tsunami-fukushima-damage-4cd547787233e6ca42953d83697d523d
Associated Press,3,Cambodia vows fierce fight against Thailand in their escalating border conflict,https://apnews.com/article/thailand-cambodia-combat-border-dispute-142145d84a217ad6c6f208769c447615
Associated Press,4,"Justice Department can unseal Ghislaine Maxwell sex trafficking case records, judge says",https://apnews.com/article/epstein-maxwell-sex-trafficking-case-records-8e3985dd977cb94ef41b9581115ef61b
Associated Press,5,Activist arrested for vandalism after painting Los Angeles crosswalk deemed unsafe,https://apnews.com/article/los-angeles-crosswalks-protest-safety-intersection-c561901330eacd5a998f27a78c79c211
Associated Press,6,Federal agents use pepper spray on crowd in Somali neighborhood of Minneapolis amid Trump crackdown,https://apnews.com/article/somalis-immigration-crackdown-minneapolis-minnesota-trump-54d7f381845dc747cd1c7e366663f0b0
Associated Press,7,Trump's speech on combating inflation turns to grievances about immigrants from 'filthy' countries,https://apnews.com/article/trump-affordability-pennsylvania-speech-6a7884b814f448ab6b17b9d924a356ba
Associated Press,8,Hegseth tells congressional leaders he is weighing release of boat strike video,https://apnews.com/article/boat-strikes-pete-hegseth-venezuela-9f46a5f074b5b3c979ee41082949b196
Associated Press,9,Soccer peace prize for Trump triggers complaints about Infantino to FIFA ethics investigators,https://apnews.com/article/fifa-peace-prize-infantino-trump-ethics-complaint-97809f8fd4570eff4d85e5c5f40a8b83
Associated Press,10,NASCAR chairman refuses to budge on team charters in testimony during Michael Jordan's lawsuit,https://apnews.com/article/nascar-lawsuit-antitrust-michael-jordan-741382ed5885257858d592543df2a501
Associated Press,11,Shohei Ohtani is the AP's Male Athlete of the Year for record-tying 4th time,https://apnews.com/article/shohei-ohtani-ap-male-athlete-of-year-b337a5fa88b75daa3349174022c91cf1
Associated Press,12,"Raul Malo, the soulful tenor and frontman of The Mavericks, has died at age 60",https://apnews.com/article/raul-malo-dies-mavericks-d31ac0c4e1a77c85fcd800f71f079eb7
Associated Press,13,"In 'The Chronology of Water,' Imogen Poots found a great role, and a best friend in Kristen Stewart",https://apnews.com/article/imogen-poots-chronology-of-water-kristen-stewart-7d17c77e2605a20a89e7d8f8f52fa985
Associated Press,14,Son arrested after Grammy-nominated singer Jubilant Sykes is stabbed to death at California home,https://apnews.com/article/jubilant-sykes-singer-killed-santa-monica-california-3d55957ac1d55b98fab8f40094194825
Associated Press,15,"Philanthropist MacKenzie Scott gave $7.1 billion to nonprofits in 2025, a major increase",https://apnews.com/article/mackenzie-scott-giving-2025-d7a1d58500696446406b1157058ae402
Associated Press,16,Takeover bid of parent company means limbo for CNN and some fellow cable networks,https://apnews.com/article/cnn-warner-bros-paramount-netflix-ellison-14124eaeaadd13d31323ea3fb5312793
Associated Press,17,Oreo is bringing zero-sugar cookies to the US,https://apnews.com/article/oreos-zero-sugar-f5c38f55fa826dab7d537f17a48b52dd
Associated Press,18,"How to watch one of the year's best meteor showers, the Geminids",https://apnews.com/article/geminid-meteor-shower-shooting-stars-711201b33a768bc4b1337d297ded0da9
Associated Press,19,Raccoon goes on drunken rampage in Virginia liquor store and passes out on bathroom floor,https://apnews.com/article/drunk-raccoon-liquor-store-bandit-virginia-5109feb2ea9ab9bf8954ec3798689fd0
Associated Press,20,Southern California man gets an unwanted housemate: A black bear in his crawl space,https://apnews.com/article/california-bear-altadena-under-house-1dadcf4b0d16a6860b36c1d71a36759b
