site,rank,title,link
Al Jazeera,12,"Extreme flooding submerges Kosovo cities, villages",https://www.aljazeera.com/video/newsfeed/2026/1/7/extreme-flooding-submerges-kosovo-cities-villages?traffic_source=rss
Al Jazeera,13,Do Russia and China pose a national security threat to the US in Greenland?,https://www.aljazeera.com/news/2026/1/7/do-russia-and-china-pose-a-national-security-threat-to-the-us-in-greenland?traffic_source=rss
Al Jazeera,14,Trump says he wants to free up Venezuelan oil flow. What was blocking it?,https://www.aljazeera.com/news/2026/1/7/trump-says-he-wants-to-free-up-venezuelan-oil-flow-what-was-blocking-it?traffic_source=rss
Al Jazeera,15,New video said to show US forces shadowing Russian oil tanker,https://www.aljazeera.com/video/newsfeed/2026/1/7/new-video-said-to-show-us-forces-shadowing-russian-oil-tanker?traffic_source=rss
Al Jazeera,16,Al Jazeera reporter witnesses fighting in Aleppo as thousands flee,https://www.aljazeera.com/video/newsfeed/2026/1/7/al-jazeera-reporter-witnesses-fighting-in-aleppo-as-thousands-flee?traffic_source=rss
Al Jazeera,17,"Arsenal vs Liverpool: Premier League – team news, start time, lineups",https://www.aljazeera.com/sports/2026/1/7/arsenal-vs-liverpool-premier-league-team-news-start-time-lineups?traffic_source=rss
Al Jazeera,18,‘Anywhere in the world’: US seizes Venezuela-linked Russian oil tanker,https://www.aljazeera.com/news/2026/1/7/us-attempting-to-seize-venezuela-linked-russian-oil-tanker-reports?traffic_source=rss
Al Jazeera,19,Ukraine reports ‘concrete results’ from talks with Western allies,https://www.aljazeera.com/news/2026/1/7/ukraine-reports-concrete-results-from-talks-with-western-allies?traffic_source=rss
Al Jazeera,20,Thousands flee as Syrian army closes Aleppo’s Kurdish areas amid clashes,https://www.aljazeera.com/news/2026/1/7/syria-designates-aleppos-kurdish-areas-closed-military-zones-as-clashes-persist?traffic_source=rss
Associated Press,1,Trump's former Russia adviser says Russia offered US free rein in Venezuela in exchange for Ukraine,https://apnews.com/article/russia-venezuela-putin-maduro-fiona-hill-b26a94ceaba69c6ddd9193e2b31cb97f
Associated Press,2,Rubio plans to meet with Danish officials next week to talk about US interest in Greenland,https://apnews.com/article/trump-european-union-greenland-denmark-rubio-frederiksen-4d18970667b130d293ccaf4c0d55c300
Associated Press,3,Iran army chief threatens preemptive attack over 'rhetoric' targeting country after Trump's comments,https://apnews.com/article/iran-protests-us-israel-war-nuclear-dca88a657009aae21e2b8b5086c682ce
Associated Press,4,Texas congresswoman wants legal status for migrant workers in struggling construction industry,https://apnews.com/article/donald-trump-donald-trump-es-henry-cuellar-immigration-texas-ed6b074dcc07b96ceac98e1fa7f9707d
Associated Press,5,ICE officer kills a Minneapolis driver in a deadly start to Trump's latest immigration operation,https://apnews.com/article/minnesota-immigration-enforcement-shooting-crackdown-surge-173e00fa7388054e98c3b5b9417c1e5a
Associated Press,6,"Shooter who killed Brown students and MIT professor planned attack for years, DOJ says",https://apnews.com/article/brown-university-mit-shooter-planning-killing-months-c5daf1283b181a1ef383fb099e0e719f
Associated Press,7,President Trump says his voters loved the Venezuela attack — here's what they think,https://apnews.com/article/trump-voters-venezuela-maduro-maga-c41299be874c6f798bcb31e012052714
Associated Press,8,Trump says US to get 30 million to 50 million barrels of oil from Venezuela at market price,https://apnews.com/article/venezuela-trump-democrats-9d16138866bebdc2644eb009c6326066
Associated Press,9,US seeks to assert its control over Venezuelan oil with tanker seizures and sales worldwide,https://apnews.com/article/us-venezuela-oil-tanker-77f2c1441dda8217b37f9e38c3ae9131
Associated Press,10,"John Harbaugh is fired as the Baltimore Ravens' coach after 18 seasons, including a Super Bowl win",https://apnews.com/article/ravens-john-harbaugh-e6bcf2eb49477b4ff6239c467e55d68b
Associated Press,11,A's relocation hits speedbump with trademark denial for 'Las Vegas Athletics',https://apnews.com/article/athletics-as-las-vegas-patent-trademark-8255412c800b4ce6c99f0a7381bb9952
Associated Press,12,"No snow, no problem: The plastic slope surrounded by sheep that produced Britain's top skier",https://apnews.com/article/winter-olympics-ryding-skiing-britain-31d9d374c5eb53d350c7393c50a7fe6d
Associated Press,13,"An eventful first week in his job for CBS News' Tony Dokoupil, maybe not as intended",https://apnews.com/article/cbs-news-dokoupil-cronkite-bari-weiss-28290218dd58a7db9bdd44e840965781
Associated Press,14,Attorney for Rob Reiner's son resigns but says his client is not guilty of murder under state law,https://apnews.com/article/rob-reiner-michele-nick-killing-001241300a3de5ecfa1323b0031fdfcf
Associated Press,15,Nicole Kidman and Keith Urban are officially divorced after 19 years of marriage,https://apnews.com/article/nicole-kidman-keith-urban-divorce-finalized-499b6f25dc3cb06b8cdf532238f4ac73
Associated Press,16,Musk's AI chatbot faces global backlash over sexualized images of women and children,https://apnews.com/article/grok-x-musk-ai-nudification-abuse-2021bbdb508d080d46e3ae7b8f297d36
Associated Press,17,Warner Bros rejects Paramount takeover again and tells shareholders to stick with Netflix bid,https://apnews.com/article/warner-bros-discovery-paramount-netflix-4e1950023fd5efe0db1bc9cda7074465
Associated Press,18,China announces another new trade measure against Japan as tensions rise,https://apnews.com/article/china-japan-chips-korea-trade-rare-be0b160c721a62d6ea5ad130a212157b
Associated Press,19,FACT FOCUS: Trump sows confusion on number of childhood vaccinations,https://apnews.com/article/trump-childhood-vaccines-fact-check-17c0cb6f2f208f11b3474b96d1726945
Associated Press,20,Viral '6-7' tops 2025 list of overused words and phrases,https://apnews.com/article/2025-words-slang-phrases-list-university-67-59f896e28b7b16edfdfcc453a8af388a
