site,rank,title,link
Al Jazeera,16,"FIFA World Cup: Portugal vs Croatia prediction, schedules, round of 16 race",https://www.aljazeera.com/news/2026/7/2/fifa-world-cup-portugal-vs-croatia-prediction-schedules-round-of-16-race?traffic_source=rss
Al Jazeera,17,"An extra 229,000 deaths: Is that the cost of US-UK drugs deal?",https://www.aljazeera.com/news/2026/7/2/an-extra-229000-deaths-is-that-the-cost-of-us-uk-drugs-deal?traffic_source=rss
Al Jazeera,18,A Palestinian home inside a cage,https://www.aljazeera.com/video/newsfeed/2026/7/2/a-palestinian-home-inside-a-cage?traffic_source=rss
Al Jazeera,19,Eight Thai monks killed after child drives truck into procession,https://www.aljazeera.com/news/2026/7/2/eight-thai-monks-killed-after-child-drives-truck-into-procession?traffic_source=rss
Al Jazeera,20,FIFA president reacts as Morocco win World Cup match,https://www.aljazeera.com/video/newsfeed/2026/7/2/fifa-president-reacts-as-morocco-win-world-cup-match?traffic_source=rss
Associated Press,1,"Vatican excommunicates schismatic bishops and priests, and warns their followers",https://apnews.com/article/vatican-traditionalist-pope-latin-st-pius-6570c6bcc0784f4b9229e20bdec4e5aa
Associated Press,2,"Facing barbs and pressure from Trump, Europe's leaders close ranks",https://apnews.com/article/italy-europe-trump-meloni-iran-war-4567748bf998f158d99158068d978aad
Associated Press,3,A major Russian attack kills 20 in Kyiv as Ukrainian strikes disrupt Moscow's oil sector,https://apnews.com/article/russia-ukraine-war-kyiv-missile-drone-attack-384d5b6bcdfc6e7d8c18f25130332ef7
Associated Press,4,"16 kids rescued from horrific conditions in run-down Ohio home, authorities say",https://apnews.com/article/children-abuse-home-deplorable-ohio-099cda8f0014adde4b87a7e86aeefe5f
Associated Press,5,Climber couple arrested after scaling Empire State Building antenna for apparent marriage proposal,https://apnews.com/article/empire-state-building-antenna-stunt-banner-68f02bde462ee033662f3e5939142559
Associated Press,6,"Taylor Swift and Travis Kelce to host their wedding Friday at Madison Square Garden, AP source says",https://apnews.com/article/taylor-swift-travis-kelce-wedding-madison-square-3496ff38f2f929084a62662ed52e471e
Associated Press,7,Trump flies on new Air Force One worth $400 million gifted by Qatar,https://apnews.com/article/trump-air-force-one-plane-qatar-8eb5da68e95d583b14811f85e62cbcd1
Associated Press,8,Ex-CIA Director John Brennan seeks court order requiring records from investigations be preserved,https://apnews.com/article/brennan-cia-russia-justice-department-investigation-0953e358307a391d6f1c0da14b18bf4e
Associated Press,9,Judge orders Pentagon to lift policy that journalists be accompanied by an escort,https://apnews.com/article/pentagon-media-restrictions-new-york-times-escort-51aa91ec706c5866bf1f6ac542a65f7b
Associated Press,10,Why are World Cup refs giving red cards to players covering their mouths when confronting opponents?,https://apnews.com/article/red-card-explainer-world-cup-778b58fe4d48ac2afc56f959fd76412f
Associated Press,11,U.S. beats Bosnia-Herzegovina 2-0 to advance to round of 16 and keep its World Cup dreams alive,https://apnews.com/article/world-cup-usmnt-bosnia-score-b78bdf42bf14d604d7b466aa58d33324
Associated Press,12,IOC says it will not give Olympic team status to Greenland and Faroe Islands,https://apnews.com/article/ioc-olympics-denmark-greenland-faroes-b2e88c1bcf0f4fdfe517013ba5e52b25
Associated Press,13,"Victor Willis, who co-founded the Village People and co-wrote 'Y.M.C.A.,' dies at 74",https://apnews.com/article/victor-willis-dies-0409f2baba4afa338f93ba98273e9539
Associated Press,14,Actor and activist Danny Glover says he has Alzheimer’s disease,https://apnews.com/article/danny-glover-alzheimers-disease-58a18ee4c2145feec17ab394fa355bdd
Associated Press,15,The Motown Museum's $75M expansion aims to honor Detroit's musical legacy,https://apnews.com/article/motown-museum-expansion-detroit-tourism-4caa273a2c560f9b83967fe8b1a6b5d0
Associated Press,16,"Crypto, real estate, watches: How Trump made over $1 billion last year",https://apnews.com/article/trump-finances-real-estate-crypto-bibles-golf-8b8b54fae333d1200f4c1b509991b544
Associated Press,17,"Federal Reserve Chair Warsh emphasizes political independence, signals focus on inflation",https://apnews.com/article/warsh-federal-reserve-inflation-interest-rate-18c005515444abd2043ad113c9849407
Associated Press,18,Kroger buying regional grocer Giant Eagle in a deal valued at $1.65 billion,https://apnews.com/article/kroger-giant-eagle-1ec70b964ee9ca58be0123be83721c9a
Associated Press,19,Last-minute launch problem delays satellite rescue mission for NASA,https://apnews.com/article/swift-nasa-katalyst-satellite-rescue-3c3c5858b865064134a480295567f7f6
Associated Press,20,FACT FOCUS: Iran claims a foreign ship got stuck in Strait of Hormuz. But it is tied to Tehran,https://apnews.com/article/iran-war-hormuz-grounded-ship-fact-check-d42c19cab5cfb5e4318732408550b7d6
