site,rank,title,link
Associated Press,10,Brian Branch and the Lions end a frustrating loss at Kansas City with postgame fisticuffs,https://apnews.com/article/lions-chiefs-fight-brian-branch-e1f8f03a80052ad16856673846b2791c
Associated Press,11,"Boiler up! Purdue tops preseason AP Top 25 for first time, ahead of Houston, reigning champ Florida",https://apnews.com/article/ap-top-25-preseason-poll-purdue-d0ecf6a1b386ac7868c20fe6b09f78ea
Associated Press,12,"Marc Maron ends his podcast with final guest Barack Obama after 16 years and nearly 1,700 episodes",https://apnews.com/article/marc-maron-podcast-wtf-last-episode-4b06986706fd9dba39bfde2070b8b0c6
Associated Press,13,"New York Times, AP, Newsmax among news outlets who say they won't sign new Pentagon rules",https://apnews.com/article/pentagon-press-access-defense-department-rules-95878bce05096912887701eaa6d019c6
Associated Press,14,Taylor Swift's ‘The Life of a Showgirl’ makes history by selling 4 million copies in first week,https://apnews.com/article/taylor-swift-showgirl-eras-tour-disney-3a64afd94014fd6aa22436f5132acccc
Associated Press,15,Nobel economics prize goes to 3 researchers for explaining innovation-driven economic growth,https://apnews.com/article/nobel-prize-economics-2347b4214e029b132458269c33df192e
Associated Press,16,China's exports to the US fell 27% in September as trade truce unravels,https://apnews.com/article/china-trade-trump-tariffs-exports-4d65b77167ed9193244942923f0eef8d
Associated Press,17,Here's what young Native Americans funded with $720K from Newman's Own Foundation and Novo Nordisk,https://apnews.com/article/indigenous-people-newmans-own-novo-nordisk-philanthropy-5dfdeabc58a45000058f24c3df3d64ab
Associated Press,18,SpaceX launches the 11th test flight of its mega Starship rocket with another win,https://apnews.com/article/spacex-starship-elon-musk-b4ac6a3ff6ecb04100fab1ac7cf832e6
Associated Press,19,Scrapple sculpture contest winner prevailed in Eagles country by putting the pig into pigskin,https://apnews.com/article/scrapple-sculpture-philadelphia-e8023a53819e19fe7b31d6fc12caad85
Associated Press,20,Giant trolls have a message for humans about protecting the planet,https://apnews.com/article/giant-troll-sculptures-filoli-thomas-dambo-15a070f5eba15e3a74721a7c2d23eb6e
