site,rank,title,link
Al Jazeera,17,Protests in Cuba after thousands without power following blackout,https://www.aljazeera.com/video/newsfeed/2026/3/7/protests-in-cuba-after-thousands-without-power-following-blackout?traffic_source=rss
Al Jazeera,18,Southern Peru flooded after torrential rain,https://www.aljazeera.com/video/newsfeed/2026/3/7/southern-peru-flooded-after-torrential-rain?traffic_source=rss
Al Jazeera,19,Explosion and fire in Syria due to falling drone debris,https://www.aljazeera.com/video/newsfeed/2026/3/7/explosion-and-fire-in-syria-due-to-falling-drone-debris?traffic_source=rss
Al Jazeera,20,Iranian Kurd leader in Iraq says ground operation into Iran ‘highly likely’,https://www.aljazeera.com/news/2026/3/7/iranian-kurd-leader-in-iraq-says-ground-operation-into-iran-highly-likely?traffic_source=rss
Associated Press,1,Canadian Prime Minister Mark Carney calls for Mountbatten-Windsor's removal from line of succession,https://apnews.com/article/canada-carney-andrew-succession-a7dc4996e0c091e956bcf0daf39c56ad
Associated Press,2,President Masoud Pezeshkian apologizes for strikes on Iran's neighbors as missiles and drones still pound their cities,https://apnews.com/article/iran-israel-us-march-7-2026-d347fd6a03185f51d670bf4e7cbf5373
Associated Press,3,"Authorities searching debris after suspected tornadoes kill 6 in Michigan, Oklahoma",https://apnews.com/article/severe-weather-storm-tornado-midwest-oklahoma-f4666951e5ef045520e839923b788cba
Associated Press,4,US immigration authorities arrest Spanish-language news reporter in Tennessee,https://apnews.com/article/reporter-arrested-immigration-nashville-5b3869f74a84023fd430f09d5515fdc0
Associated Press,5,Man accused of tricking hundreds of teens into sending him pornographic images is brought to US,https://apnews.com/article/child-sexual-exploitation-pornography-social-media-27a7ac3d3a60d69f7d2ee064eb3fed7e
Associated Press,6,"Russia has provided Iran with information that can help Tehran strike US military, AP sources say",https://apnews.com/article/trump-iran-russia-intelligence-35afae34198408d670941f971d383378
Associated Press,7,A $220 million ad blitz and a public split with Trump mark the end  of Kristi Noem’s DHS tenure,https://apnews.com/article/kristi-noem-border-immigration-kennedy-ad-campaign-bc1525f1d10a468c892d0cb5cf3907b0
Associated Press,8,US issues a license that authorizes sales of Venezuelan gold,https://apnews.com/article/treasury-sanctions-venezuela-gold-reserves-c9c797beff5663ee79ffc528ad37e5f1
Associated Press,9,Trump says 'whole educational system' could go out of business without fixes to college sports,https://apnews.com/article/trump-college-sports-white-house-meeting-ff5ffca5b52a3c56cda148c2b062c30a
Associated Press,10,Fired Michigan football coach Sherrone Moore reaches plea deal to resolve home invasion case,https://apnews.com/article/sherrone-moore-michigan-football-stalking-charges-a06f4a64bb8743b53e20622fa92df6f9
Associated Press,11,Messi has long steered clear of politics. Does his visit to Trump's White House mark a change?,https://apnews.com/article/messi-trump-politics-inter-milan-91f2cd5910c26ba96de6e16c9e8f0bc2
Associated Press,12,Daryl Hannah issues scathing response to portrayal of her on TV series about Kennedy and Bessette,https://apnews.com/article/daryl-hannah-love-story-kennedy-bessette-526951d8ea4c3620cee2f2b702f228fd
Associated Press,13,Kennedy Center exodus continues as National Symphony director Jean Davidson heads to the Wallis,https://apnews.com/article/kennedy-center-jean-davidson-orchestra-director-departure-0bbebe4d65a3e647c2e9974d6187eb0e
Associated Press,14,"Woman sues author Amy Griffin, saying her memoir 'The Tell' stole stories of sexual abuse",https://apnews.com/article/tell-lawsuit-amy-griffin-oprah-3016bbff52637b2200de68714f1e8e86
Associated Press,15,Oil and gas prices rapidly rise as Iran war shows no signs of letting up,https://apnews.com/article/oil-gasoline-iran-war-inflation-1a1b7c3e5fbd735aa87c43ac664501cb
Associated Press,16,Pentagon's chief tech officer says he clashed with AI company Anthropic over autonomous warfare,https://apnews.com/article/ai-anthropic-pentagon-golden-dome-autonomous-weapons-6f3c45ff46172c1bf8658dea0098f3fe
Associated Press,17,"SK lays off nearly 1,000 workers at Georgia plant amid cooling automaker EV plans",https://apnews.com/article/georgia-electric-vehicle-battery-manufacturing-layoffs-workers-79a4ec7a5b7f2816f64033f8b3d4898d
Associated Press,18,"Spacecraft's impact changed asteroid's orbit around the sun in a save-the-Earth test, study finds",https://apnews.com/article/asteroid-nasa-draft-dimorphos-9abccd32d4cb532a66249dd6145685cb
Associated Press,19,Viral phenomenon in Argentina has young people identifying themselves as animals,https://apnews.com/article/argentina-teenagers-identifying-as-animals-therians-tiktok-54d158c4842f6515e31d83a260cdf31f
Associated Press,20,Raccoon goes on drunken rampage in Virginia liquor store and passes out on bathroom floor,https://apnews.com/article/drunk-raccoon-liquor-store-bandit-virginia-5109feb2ea9ab9bf8954ec3798689fd0
