site,rank,title,link
Al Jazeera,14,Iran releases mocking missile launch video after Trump threats,https://www.aljazeera.com/video/newsfeed/2026/4/2/iran-releases-mocking-missile-launch-video-after-trump-threats?traffic_source=rss
Al Jazeera,15,European Parliament member Rima Hassan taken into French police custody,https://www.aljazeera.com/news/2026/4/2/european-parliament-member-rima-hassan-taken-into-french-police-custody?traffic_source=rss
Al Jazeera,16,CENTCOM releases video of air strikes in fifth week of war on Iran,https://www.aljazeera.com/video/newsfeed/2026/4/2/centcom-releases-video-of-air-strikes-in-fifth-week-of-war-on-iran?traffic_source=rss
Al Jazeera,17,Can Starmer’s 40-nation coalition open the Strait of Hormuz?,https://www.aljazeera.com/news/2026/4/2/can-starmers-40-nation-coalition-open-the-strait-of-hormuz?traffic_source=rss
Al Jazeera,18,Why Lebanon should join the International Criminal Court,https://www.aljazeera.com/opinions/2026/4/2/why-lebanon-should-join-the-international-criminal-court?traffic_source=rss
Al Jazeera,19,UEFA’s Euro 2032 warning the latest blow to Italy after World Cup exit,https://www.aljazeera.com/sports/2026/4/2/uefas-euro-2032-warning-the-latest-blow-to-italy-after-world-cup-shock?traffic_source=rss
Al Jazeera,20,"Burkina Faso military, allies committing ‘horrific’ civilian abuses: HRW",https://www.aljazeera.com/news/2026/4/2/burkina-faso-military-allies-committing-horrific-civilian-abuses-hrw?traffic_source=rss
Associated Press,1,UK gathers more than 40 countries to press Iran to reopen the Strait of Hormuz,https://apnews.com/article/hormuz-strait-shipping-summit-uk-iran-ca2c6af551df98c81a39f2137e417856
Associated Press,2,"Reporter who was kidnapped in Baghdad is known for pursuing gutsy, low-budget assignments",https://apnews.com/article/iraq-kidnapped-journalist-baghdad-shelly-kittleson-3f3df27cb39ae304ecf49c81b7c44c80
Associated Press,3,Death of a refugee left at a Buffalo doughnut shop by Border Patrol is ruled a homicide,https://apnews.com/article/buffalo-new-york-refugee-death-482894a96ba31b8945f4186f823c38d2
Associated Press,4,New DNA testing confirms serial killer Ted Bundy killed a Utah teen in 1974,https://apnews.com/article/ted-bundy-cold-case-utah-teen-murder-eec0731fc0a912640cc3bb9cd3e3f268
Associated Press,5,"Immigrants seeking asylum are ordered to countries they've never been to, but end up stuck in limbo",https://apnews.com/article/trump-immigration-deportation-57084b48328548fbfda3355aa933913b
Associated Press,6,Republican leaders in Congress announce plan to end Homeland Security shutdown,https://apnews.com/article/homeland-security-government-shutdown-congress-trump-430a63267c48a190dccceec8b7e5569b
Associated Press,7,Takeaways from Trump's address: No end date for Iran war and few details on strategy ahead,https://apnews.com/article/trump-address-iran-war-takeaways-3a232cc5ae76436433bc62118a32b415
Associated Press,8,Trump uses Iran war address to urge an increasingly skeptical electorate to give him a bit more time,https://apnews.com/article/trump-iran-war-address-to-nation-patience-940c2cd13a8c45f9d6d35a4750b7b499
Associated Press,9,Former Wisconsin tight end Jack Pugh dies at 24,https://apnews.com/article/wisconsin-badgers-jack-pugh-dead-f27a0f4ff625639742b24359b7c238f5
Associated Press,10,"FIFA raises top ticket price for World Cup final to $10,990 during glitch-hampered sales reopening",https://apnews.com/article/world-cup-tickets-sale-e4bb8a9eb9aa285f55caa4b9405fb182
Associated Press,11,Tiger Woods turns down Ryder Cup captain's job and seeks treatment out of country,https://apnews.com/article/tiger-woods-ryder-cup-captain-pga-of-america-6bb5b7cf4aae23a9ace4b483f1ef6083
Associated Press,12,'Bob's Burgers' actor Eugene Mirman rescued from fiery crash by New Hampshire governor's detail,https://apnews.com/article/eugene-mirman-new-hampshire-crash-governor-d6ec0a0b363b597d5509d5ad7d199149
Associated Press,13,"Kids ate the multiplex: How family movies are taking over moviegoing, one blockbuster at a time",https://apnews.com/article/family-movies-super-mario-galaxy-8d9623e3d2229c4bfd4bc548f31f0ffe
Associated Press,14,Max Thieriot is on fire. Meet the man behind TV hits 'Fire Country' and 'Sheriff Country',https://apnews.com/article/max-thieriot-fire-sheriff-country-ed43b4022ff09ef90f77ddb153a7485a
Associated Press,15,Hershey says it will shift back to classic recipe for all Reese's products after criticism,https://apnews.com/article/hershey-reeses-chocolate-peanut-butter-cups-recipe-1c17247e190eb03952e1c197b6f872ce
Associated Press,16,Stocks recover most early losses as volatility again hits Wall Street. US oil tops $110 a barrel,https://apnews.com/article/stock-markets-war-oil-trump-iran-6fc90a2e50b1252cde130fc3e0ce0da3
Associated Press,17,McDonald's tries a simpler approach with its new McValue menu,https://apnews.com/article/mcdonalds-value-mcvalue-menu-taco-bell-wendys-fast-food-215c083f3dd56ca6322e0119b355a2b4
Associated Press,18,Artemis II's moonbound toilet is working again to astronauts' relief after overnight fix,https://apnews.com/article/nasa-artemis-astronauts-moon-6ef3f195b4d4f8abcbfa908cacea6da6
Associated Press,19,Astronautas del Artemis II se dirigen a la Luna en la primera misión lunar de la NASA en décadas,https://apnews.com/article/nasa-espacio-luna-mision-lunar-artemis-cohete-0e84a1f836cda795c13d325539042031
Associated Press,20,FACT FOCUS: False claims Trump made as he addressed the nation about Iran,https://apnews.com/article/trump-iran-fact-focus-gas-prices-inflation-821374c3c249ad0abf471843ce8e9557
