site,rank,title,link
Associated Press,5,"Deep in Trump country, coal miners with black lung say government is suffocating the 'working man'",https://apnews.com/article/black-lung-coal-miners-trump-doge-7c2258181a73f650d138faf07fc4517b
Associated Press,6,Ex-NFL star Antonio Brown arrested on attempted murder charge in Miami shooting,https://apnews.com/article/nfl-antonio-brown-shooting-arrest-44f9296ec7ea6b2a235dd6e285f59fe8
Associated Press,7,Supreme Court weighs longshot appeal to overturn decision legalizing same-sex marriage nationwide,https://apnews.com/article/supreme-court-same-sex-marriage-kim-davis-cf8de49d51872e55eda46947f8ea8231
Associated Press,8,Republicans swat down Democratic offer to end shutdown as impasse continues into 38th day,https://apnews.com/article/government-shutdown-democrats-trump-senate-7cc1938d861b396fab07b5d2b7b28e62
Associated Press,9,The world's tallest teenager becomes the tallest player in college basketball history,https://apnews.com/article/olivier-rioux-debut-tallest-teenager-e5ffa5837fc989abde233fa2bdc8f555
Associated Press,10,"After missing World Series for personal reasons, Dodgers' Vesia says his baby daughter has died",https://apnews.com/article/dodgers-vesia-baby-died-8f6970917432de049b33080699b5287e
Associated Press,11,Marshawn Kneeland's death highlights the importance of mental health resources for NFL players,https://apnews.com/article/kneeland-cowboys-5405ed4719c86f2b982ebaa1786e0921
Associated Press,12,"Kendrick Lamar leads 2026 Grammy nominations, followed by Lady Gaga, Jack Antonoff and Cirkut",https://apnews.com/article/grammy-award-nominations-2026-06dc098491bebb8460c5e70ef300e172
Associated Press,13,From child actor to star: Lea Michele's return to Broadway's Imperial Theatre,https://apnews.com/article/lea-michele-chess-broadway-interview-6d314a2c56e48c8e159f779967d57f9b
Associated Press,14,"K-pop, The Weeknd, Timothée Chalamet, Billie Eilish: All the 2026 Grammy nom snubs and surprises",https://apnews.com/article/2026-grammy-awards-nominations-snubs-surprises-71fc9a830662602d17d6caa14e1a8c56
Associated Press,15,'No hire' job market leaves unemployed in limbo as threats to economy multiply,https://apnews.com/article/jobs-hiring-economy-c48fd84dfaa71eee962feb3a88fd8575
Associated Press,16,"OpenAI faces 7 lawsuits claiming ChatGPT drove people to suicide, delusions",https://apnews.com/article/openai-chatgpt-lawsuit-suicide-56e63e5538602ea39116f1904bf7cdc3
Associated Press,17,Shaggy recounts his relief mission to Jamaica after Hurricane Melissa and shares how you can help,https://apnews.com/article/shaggy-jamaica-hurricane-melissa-reggae-disaster-relief-donate-kingston-24c4481b85e14e23b2ca9d07fde22860
Associated Press,18,"James Watson, co-discoverer of the double-helix shape of DNA, has died at age 97",https://apnews.com/article/james-watson-obituary-dna-double-helix-nobel-c1f6d589f2d0d4751859168f9fae295c
Associated Press,19,"James Watson helped crack DNA's code, sparking medical advances and ethical debates",https://apnews.com/article/james-watson-legacy-obituary-dna-double-helix-dc6a73a868b8783bf6ad5400fddb7c14
Associated Press,20,FACT FOCUS: Trump says Thanksgiving dinner will cost 25% less this year. His numbers are misleading,https://apnews.com/article/fact-check-trump-thanksgiving-meal-cost-discounts-0005c70022b7701e0ec0531220673942
