site,rank,title,link
Al Jazeera,11,Hundreds of thousands join Amsterdam’s ‘red line’ protest for Gaza,https://www.aljazeera.com/video/newsfeed/2025/10/6/hundreds-of-thousands-join-amsterdams-red-line-protest-for-gaza?traffic_source=rss
Al Jazeera,12,France’s new Prime Minister Lecornu resigns hours after naming cabinet,https://www.aljazeera.com/news/2025/10/6/frances-new-prime-minister-sebastien-lecornu-resigns?traffic_source=rss
Al Jazeera,13,Trump says UFC fight at White House to be staged on his 80th birthday,https://www.aljazeera.com/sports/2025/10/6/trump-says-ufc-fight-at-white-house-to-be-staged-on-his-80th-birthday?traffic_source=rss
Al Jazeera,14,North Darfur displacement worsens as Sudan paramilitary tightens siege,https://www.aljazeera.com/news/2025/10/6/north-darfur-displacement-worsens-as-sudan-paramilitary-tightens-siege?traffic_source=rss
Al Jazeera,15,Trump predicts Gaza ceasefire talks will go ‘very quickly’,https://www.aljazeera.com/video/newsfeed/2025/10/6/trump-predicts-gaza-ceasefire-talks-will-go-very?traffic_source=rss
Al Jazeera,16,Greta Thunberg “humiliated” by Israeli forces,https://www.aljazeera.com/video/quotable/2025/10/6/greta-thunberg-humiliated-by-israeli-forces?traffic_source=rss
Al Jazeera,17,Barcelona suffer shock defeat at Sevilla in La Liga,https://www.aljazeera.com/sports/2025/10/6/barcelona-suffer-shock-defeat-at-sevilla-in-la-liga?traffic_source=rss
Al Jazeera,18,"LIVE: Aid seekers killed in Gaza as Egypt hosts Israel, Hamas officials",https://www.aljazeera.com/news/liveblog/2025/10/6/live-trump-urges-negotiators-to-move-fast-on-israel-gaza-peace-deal?traffic_source=rss
Al Jazeera,19,Governor slams ‘Trump’s invasion’ as troops deployed in Illinois,https://www.aljazeera.com/news/2025/10/6/governor-slams-trumps-invasion-as-troops-deployed-in-illinois?traffic_source=rss
Al Jazeera,20,"Australia, Papua New Guinea sign mutual defence treaty",https://www.aljazeera.com/news/2025/10/6/australia-papua-new-guinea-sign-mutual-defence-treaty?traffic_source=rss
Associated Press,1,Gaza flotilla activists allege mistreatment while being detained in Israel,https://apnews.com/article/gaza-flotilla-activists-mistreatment-abuse-detention-israel-d8f89a333c8a8d1fec24059fd9067445
Associated Press,2,A limestone pharaonic painting vanishes from the famed Saqqara necropolis in Egypt,https://apnews.com/article/egypt-antiquities-saqqara-5e7e88be93d7b5d28a34c5d18b1ae56e
Associated Press,3,"French PM resigns hours after naming government, plunging France further into political chaos",https://apnews.com/article/france-prime-minister-resign-lecornu-2faa9292442e104feef4e239df92d08f
Associated Press,4,Federal judge temporarily blocks Trump administration from sending National Guard troops to Oregon,https://apnews.com/article/national-guard-oregon-california-trump-newsom-3b8e12f8d2d39f195dda73dda31f1681
Associated Press,5,"Using helicopters and chemical agents, immigration agents become increasingly aggressive in Chicago",https://apnews.com/article/chicago-immigration-federal-arrests-helicopter-trump-ice-8dbf688f78f3b6d1b8fdb989557b28c4
Associated Press,6,"Gunmen kill two, injure 12 in a shootout in a crowd in Alabama capital city's downtown",https://apnews.com/article/montgomery-alabama-shootings-0176fd0d7c735e9e63361b0727208115
Associated Press,7,Republicans and Democrats remain at an impasse as government shutdown enters sixth day,https://apnews.com/article/trump-democrat-schumer-shutdown-thune-jeffries-3891740009c19847590be2a0fd6d1fd4
Associated Press,8,Will the government shutdown affect next year's election? Recent history provides clues,https://apnews.com/article/government-shutdown-elections-republicans-democrats-campaign-ads-a264af20a7e626e7fe2861d2cbf413b5
Associated Press,9,Trump doesn't let shutdown interfere with celebrating Navy's 250th anniversary at rally-like event,https://apnews.com/article/trump-navy-250th-anniversary-shutdown-norfolk-926e1f114b704bc069dd9ad8fff449e0
Associated Press,10,Ex-NFL quarterback Mark Sanchez stabbed multiple times in altercation leading to charges against him,https://apnews.com/article/nfl-mark-sanchez-charged-altercation-indianapolis-2a8099be6756ea2a96f630dbe0434a40
Associated Press,11,"No. 2 Miami jumps Oregon in AP Top 25, Penn State and Texas fall out of poll",https://apnews.com/article/ap-top-25-poll-f9be6dff4d7aeda851fe803c1f8da83b
Associated Press,12,Taylor Swift's 'The Official Release Party of a Show Girl' debuts at No. 1 with $33 million,https://apnews.com/article/taylor-swift-rock-box-office-0e65ac235b9ece26c21276b0fb557cbe
Associated Press,13,Oktoberfest ends Sunday with the traditional Bavarian salute,https://apnews.com/article/oktoberfest-germany-munich-schwarzenegger-c49fd0b87795ec468ddc8d3dcdb196d1
Associated Press,14,Alessandro Michele's Valentino collection puts 70s silhouettes in the Paris spotlight,https://apnews.com/article/valentino-paris-fashion-week-2a5b6388e1e9db189dbb5df27b2c6c53
Associated Press,15,Japan's Nikkei stock index jumps nearly 5% at a new record after ruling party picks Takaichi to lead,https://apnews.com/article/stocks-markets-japan-trump-shutdown-3504432f743bfd4a91b124436d5e2eb0
Associated Press,16,"OPEC+ to raise oil production by 137,000 barrels per day in November",https://apnews.com/article/oil-opec-saudi-arabia-eb337831c59353a973f2dbde4cc69972
Associated Press,17,Fifth Third Bancorp to buy Comerica for  $10.9 billion in tie-up of big regional banks,https://apnews.com/article/fifth-third-bancorp-comerica-bank-c941c29979fd8251b12ab373261764a4
Associated Press,18,Ground squirrels are taking over a North Dakota city and officials are not amused,https://apnews.com/article/minot-city-north-dakota-ground-squirrels-dde22d2fa10140191a168687a5aa4daa
Associated Press,19,Half a house for half a million dollars: Home crushed by tree hits market near Los Angeles,https://apnews.com/article/monrovia-california-crushed-house-for-sale-half-million-ee5184233a20e5e957c3abdbfa8d5753
Associated Press,20,"Whale surfaces, capsizes fishing boat off New Hampshire coast",https://apnews.com/article/whale-breach-boat-capsize-new-hampshire-efe8cbfae49b93f6325c4331db8999ae
