site,rank,title,link
Al Jazeera,1,Indian farmers dress up as bears to protect crops from monkeys,https://www.aljazeera.com/video/newsfeed/2026/3/16/indian-farmers-dress-up-as-bears-to-protect-crops-from-monkeys?traffic_source=rss
Al Jazeera,2,Civilians pulled from rubble after US-Israeli strikes on Tehran,https://www.aljazeera.com/video/newsfeed/2026/3/16/civilians-pulled-from-rubble-after-us-israeli-strikes-on-tehran?traffic_source=rss
Al Jazeera,3,US responsible for deadly attack on Iranian school: Amnesty International,https://www.aljazeera.com/news/2026/3/16/us-responsible-for-deadly-attack-on-iranian-school-amnesty-international?traffic_source=rss
Al Jazeera,4,Afghanistan says children among four killed in latest attacks by Pakistan,https://www.aljazeera.com/news/2026/3/16/afghanistan-says-children-among-those-killed-in-latest-attacks-by-pakistan?traffic_source=rss
Al Jazeera,5,"US, Israel now know ‘what kind of nation they are dealing with’",https://www.aljazeera.com/video/newsfeed/2026/3/16/us-israel-now-know-what-kind-of-nation-they-are-dealing?traffic_source=rss
Al Jazeera,6,How badly has the Iran war hit the global economy? The tell-tale signs,https://www.aljazeera.com/news/2026/3/16/the-tell-tale-signs-how-bad-has-the-iran-war-hit-the-global-economy?traffic_source=rss
Al Jazeera,7,Is Russia benefitting from the Iran war?,https://www.aljazeera.com/video/newsfeed/2026/3/16/is-russia-benefitting-from-the-iran-war?traffic_source=rss
Al Jazeera,8,Qatar Airways announces ‘limited’ flights to and from Doha,https://www.aljazeera.com/news/2026/3/16/qatar-airways-announces-limited-flights-to-and-from-doha?traffic_source=rss
Al Jazeera,9,Iran officials tout ‘Trump-burning’ celebration amid battle of narratives,https://www.aljazeera.com/news/2026/3/16/iran-officials-tout-trump-burning-celebration-amid-battle-of-narratives?traffic_source=rss
Al Jazeera,10,European leaders reject military involvement in Strait of Hormuz,https://www.aljazeera.com/news/2026/3/16/eu-leaders-reject-military-involvement-in-strait-of-hormuz-amid-war-on-iran?traffic_source=rss
Al Jazeera,11,Kenya and Russia agree no Kenyans will be recruited for Ukraine war,https://www.aljazeera.com/news/2026/3/16/kenya-and-russia-agree-no-kenyans-will-be-recruited-for-ukraine-war?traffic_source=rss
Al Jazeera,12,US says it has destroyed Iran missile capacity: How is Iran still shooting?,https://www.aljazeera.com/news/2026/3/16/us-says-it-has-destroyed-iran-missile-capacity-how-is-iran-still-shooting?traffic_source=rss
Al Jazeera,13,"Qatar calls on Iran to stop Gulf attacks, urges diplomatic solution",https://www.aljazeera.com/news/2026/3/16/qatar-calls-on-iran-to-stop-gulf-attacks-urges-diplomatic-solution?traffic_source=rss
Al Jazeera,14,The US-Israeli strategy against Iran is working. Here is why,https://www.aljazeera.com/opinions/2026/3/16/the-us-israeli-strategy-against-iran-is-working-here-is-why?traffic_source=rss
Al Jazeera,15,Qatar insists Iran is targeting civilian areas,https://www.aljazeera.com/video/newsfeed/2026/3/16/qatar-insists-iran-is-targeting-civilian-areas?traffic_source=rss
Al Jazeera,16,Strait of Hormuz: Which countries’ ships has Iran allowed safe passage to?,https://www.aljazeera.com/economy/2026/3/16/strait-of-hormuz-which-countriess-ships-has-iran-allowed-safe-passage-to?traffic_source=rss
Al Jazeera,17,Quran echoes loudly as Palestinian reciters gather in Gaza,https://www.aljazeera.com/features/2026/3/16/quran-echoes-loudly-as-palestinian-reciters-gather-in-gaza?traffic_source=rss
Al Jazeera,18,South Korean protesters criticise Trump over Hormuz security demand,https://www.aljazeera.com/video/newsfeed/2026/3/16/south-korean-protesters-criticise-trump-over-hormuz-security-demand?traffic_source=rss
Al Jazeera,19,"In Lebanon, Israel is using occupation as negotiating tool, say analysts",https://www.aljazeera.com/features/2026/3/16/in-lebanon-israel-is-using-occupation-as-negotiating-tool-say-analysts?traffic_source=rss
Al Jazeera,20,Destruction in Beirut as bombing and mass displacement continue,https://www.aljazeera.com/video/newsfeed/2026/3/16/destruction-in-beirut-as-bombing-and-mass-displacement-continue?traffic_source=rss
Associated Press,1,Fifth member of Iranian women's soccer team gives up asylum in Australia,https://apnews.com/article/iran-australia-womens-soccer-asylum-bfa42b14841ed4e27490e2664c2d5e69
Associated Press,2,Poland is now among the world's 20 largest economies. How it happened,https://apnews.com/article/poland-economy-growth-g20-gdp-26fe06e120398410f8d773ba5661e7aa
Associated Press,3,"3,800 workers are on strike at one of the largest meatpacking plants in the US",https://apnews.com/article/meatpacking-plant-strike-jbs-greeley-colorado-02e9d57762af09a609b34d8e577f0c37
Associated Press,4,'Radiant' mother from Kentucky was among 6 US service members killed in air crash in Iraq,https://apnews.com/article/us-military-aircraft-down-iran-iraq-ad3196de72ca6248045e42daa0cd9ce7
Associated Press,5,"Winds, blizzards and triple-digit heat put over half of the US in the path of extreme weather",https://apnews.com/article/severe-weather-storm-snow-east-coast-a8bbd037aba99aaf0cc930e91fdb72ca
Associated Press,6,"Trump side-stepped diplomacy on his way to war in Iran. Now, he's asking China and others for help",https://apnews.com/article/trump-china-iran-strait-hormuz-7ce3b6cd9ca6bd222dfe3236e10f8266
Associated Press,7,"Republicans resist calls for Iran war hearings, creating a new standoff with Democrats",https://apnews.com/article/iran-war-congress-trump-democrats-hearings-a42ec470eb35bc341249d602114ef856
Associated Press,8,Trump's mass deportation agenda is at a crossroads with the Homeland Security shake-up,https://apnews.com/article/trump-mass-deportations-agenda-dhs-noem-mullin-cce52a9f2009ef645ceffe4e44cb4def
Associated Press,9,Aaron Judge hails World Baseball Classic crowds as 'bigger and better than the World Series',https://apnews.com/article/wbc-us-dominican-522c2d881f9834a5fc98e4dcd29359ea
Associated Press,10,Milan Cortina Paralympics end with another boycott by Ukraine at Games marked by Russia's return,https://apnews.com/article/milan-cortina-paralympics-closing-ceremony-ukraine-russia-11442117dc6a3a427fd04a5d0f669954
Associated Press,11,Cameron Young is clutch on the island green and rallies to win The Players Championship,https://apnews.com/article/cameron-young-players-championship-fitzpatrick-aberg-83d6fc7a6b7ac146bcb5e034c2bda7cc
Associated Press,12,Complete list of 2026 Academy Awards winners,https://apnews.com/article/2026-oscars-winners-list-5d9f5670eda0440276377a5f6c8b60b9
Associated Press,13,Sean Penn wins best supporting actor Oscar for ‘One Battle After Another' but opts not to attend,https://apnews.com/article/best-supporting-actor-2026-oscars-b82e633d4e4b384c63855d93d6f979d4
Associated Press,14,Behind the scenes at the Oscars: What you didn’t see on camera,https://apnews.com/article/oscars-what-you-didnt-see-on-television-6d16597bac5f7f69caa4fd2df69b5c78
Associated Press,15,CEOs of top airlines demand Congress restore funding to Homeland Security and pay airport workers,https://apnews.com/article/airlines-ceo-homeland-security-funding-shutdown-789e7fdebd77ed80f1b529fa2fdebf01
Associated Press,16,Falling oil prices send Wall Street toward its best day since the Iran war began,https://apnews.com/article/oil-stocks-markets-iran-trump-f982468f7ed277b058836387b04622b4
Associated Press,17,"Tricky negotiations begin Monday to renew a trade pact between the United States, Mexico and Canada",https://apnews.com/article/trump-usmca-mexico-canada-trade-tariffs-7a838812f96da25af9f7975461421ed2
Associated Press,18,Oldest known whale recording could unlock mysteries of the ocean,https://apnews.com/article/ocean-whale-song-recordings-oldest-867e200d248f5d55453797d8b8dcf935
Associated Press,19,Scientists made a breakthrough in the study of whale sounds. Here's a look at the numbers,https://apnews.com/article/whale-sound-oceans-numbers-3423a9fa0972956428a54f324c1d6c73
Associated Press,20,Is spring really — finally — here?,https://apnews.com/article/spring-vernal-equinox-solstice-sun-daylight-e70d97f42571da5d863ba0887399909c
