site,rank,title,link
Al Jazeera,11,Inside Israel’s prison system,https://www.aljazeera.com/video/newsfeed/2026/4/17/inside-israels-prison-system?traffic_source=rss
Al Jazeera,12,Iran women football players thank Australian government for protection,https://www.aljazeera.com/sports/2026/4/17/iran-women-football-players-thank-australian-government-for-protection?traffic_source=rss
Al Jazeera,13,‘Vengeance for all’: How Iran’s Lego videos won narrative war against Trump,https://www.aljazeera.com/news/2026/4/17/vengeance-for-all-how-irans-lego-videos-won-narrative-war-against-trump?traffic_source=rss
Al Jazeera,14,Why are anti-war protests in the West muted on Iran?,https://www.aljazeera.com/news/2026/4/17/why-are-anti-war-protests-in-the-west-muted-on-iran?traffic_source=rss
Al Jazeera,15,Congo’s Sassou Nguesso sworn in for fifth term,https://www.aljazeera.com/video/newsfeed/2026/4/17/congos-sassou-nguesso-sworn-in-for-fifth-term?traffic_source=rss
Al Jazeera,16,"Chelsea vs Manchester United: Premier League – teams, lineups, start",https://www.aljazeera.com/sports/2026/4/17/chelsea-vs-manchester-united-premier-league-teams-lineups-start?traffic_source=rss
Al Jazeera,17,Trump calls war on Iran a ‘little diversion’,https://www.aljazeera.com/video/newsfeed/2026/4/17/trump-calls-war-on-iran-a-little?traffic_source=rss
Al Jazeera,18,Australian ex-soldier Roberts-Smith granted bail in Afghan war crimes case,https://www.aljazeera.com/news/2026/4/17/australian-ex-soldier-roberts-smith-granted-bail-in-afghan-war-crimes-case?traffic_source=rss
Al Jazeera,19,France arrests suspect over 1982 attack on Jewish restaurant,https://www.aljazeera.com/news/2026/4/17/france-arrests-suspect-over-1982-attack-on-jewish-restaurant?traffic_source=rss
Al Jazeera,20,Pentagon chief Pete Hegseth reads fake Bible verse from Pulp Fiction,https://www.aljazeera.com/video/newsfeed/2026/4/17/pentagon-chief-pete-hegseth-reads-fake-bible-verse-from-pulp-fiction?traffic_source=rss
Associated Press,1,"AP Exclusive: Europe has 'maybe 6 weeks of jet fuel left,' energy agency head warns",https://apnews.com/article/iran-war-europe-jet-fuel-flight-cancellations-birol-6e67fafd493861b3858de5548aa77703
Associated Press,2,German rescuers plan to use air cushions to save Timmy the stranded whale,https://apnews.com/article/germany-humpback-whale-stranded-baltic-timmy-facbc201aebbf1687b44665f6e8e3425
Associated Press,3,Cuba's president says island does not wish for US aggression but ready to fight if needed,https://apnews.com/article/cuba-president-diaz-canel-fight-us-trump-98317390837f6aa8f560ea157b169c2b
Associated Press,4,Justin Fairfax killed his estranged wife and himself 2 weeks before a court deadline to move out,https://apnews.com/article/virginia-justin-fairfax-death-e10bd0f6327852933e15c8d9af559cd3
Associated Press,5,The informant earned millions working for the DEA. He paid no taxes,https://apnews.com/article/dea-informant-taxes-undercover-andres-zapata-4ec0d868f88d599c7133cda0f0bae493
Associated Press,6,County prosecutor charges ICE agent with assault for pointing gun at people on Minneapolis highway,https://apnews.com/article/immigration-minnesota-federal-officer-assault-charge-3083400c9b7d45fea4170a6abee7d290
Associated Press,7,Trump rails against court decision that once again stalls his White House ballroom project,https://apnews.com/article/white-house-ballroom-site-trump-1f3ad790860ce7a9c61a5a70d58b8b0e
Associated Press,8,Federal agency approves concept for Trump's plan for a Triumphal Arch in Washington,https://apnews.com/article/trump-arch-eisenhower-building-white-house-visitors-e4bd76b1d0dd3c597efb03f55c87390e
Associated Press,9,"US military will target Iran-linked ships worldwide, broadening scope beyond blockade",https://apnews.com/article/iran-blockade-trump-navy-caine-d16e89f4b50bd18ea109d4b0d2db3826
Associated Press,10,Former Arsenal goalkeeper Alex Manninger dies after car reportedly hit by a train,https://apnews.com/article/alex-manninger-dies-14ef4d9b91129426801dce8328cb2835
Associated Press,11,"Heat, Hornets react to NBA ruling on uncalled LaMelo Ball foul, and how he'll be eligible to play",https://apnews.com/article/nba-lamelo-ball-bam-adebayo-cd7819ce66e1c3bf3609c440d93dc880
Associated Press,12,"Ronaldo and Portugal get another shot at World Cup glory in Group K with Colombia, Uzbekistan, Congo",https://apnews.com/article/world-cup-portugal-ronaldo-colombia-uzbekistan-congo-d770694c245f7a99eb70a4057ec502e1
Associated Press,13,Lawyers for singer D4vd say he didn't kill 14-year-old girl after his arrest,https://apnews.com/article/d4vd-suspect-celeste-rivas-hernandez-f58e2983916aaf3340cc48b7e711118f
Associated Press,14,Who should be the next James Bond? A few out-of-the-box ideas,https://apnews.com/article/james-bond-casting-ideas-281336ba17a068d17be287981303acf1
Associated Press,15,"'Spaceballs' sequel, 'Thomas Crown Affair' previewed at CinemaCon, but no Bond updates",https://apnews.com/article/amazon-mgm-cinemacon-spaceballs-michael-jordan-bond-bcf2a4e6d3e4f226115ca0d1505b350f
Associated Press,16,"Gatorade, inventor of the sports drink, is getting a rebrand targeting non-athletes",https://apnews.com/article/gatorade-sports-drinks-powerade-electrolytes-athletes-478d5e86d1ad31bcc6286637be39c20c
Associated Press,17,"QVC prepares for bankruptcy protection in the era of influencers, TikTok and Temu",https://apnews.com/article/qvc-bankruptcy-retail-9cbd98c14641ae7bb65c9d2dbb986fc9
Associated Press,18,Jet fuel supplies are lagging. What does that mean for airlines and travelers?,https://apnews.com/article/jet-fuel-shortage-iran-war-iea-travel-b77b3d7113e88d1862f90db433cb95af
Associated Press,19,Astronomers measure the mind-blowing power and speed of black hole jets for the first time,https://apnews.com/article/black-hole-jets-star-cygnus-ea0e02e81081889ae9262e7a25b7fda9
Associated Press,20,"Artemis II astronauts praise their moonship's performance, especially the heat shield",https://apnews.com/article/nasa-artemis-moon-astronauts-e5f210b79bd269e9d402ef291623f5e9
