site,rank,title,link
Al Jazeera,19,Photos: 7.4-magnitude earthquake rocks western Colombia,https://www.aljazeera.com/gallery/2026/8/10/photos-7-4-magnitude-earthquake-rocks-western-colombia?traffic_source=rss
Al Jazeera,20,"DRC’s Ebola outbreak began months before it was officially declared, says WHO",https://www.aljazeera.com/news/2026/8/10/drcs-ebola-outbreak-began-months-before-officially-declared-says-who?traffic_source=rss
Associated Press,1,"Magnitude 7.4 quake rocks western Colombia, killing at least 111 people",https://apnews.com/article/colombia-ecuador-earthquake-26fd40f93272d834fced47a4a673edc9
Associated Press,2,Porter Airlines flight in Canada canceled after child refuses to sit down and buckle up,https://apnews.com/article/child-standing-seat-flight-canceled-porter-canada-870b2b0d5c6fe04adf8e4ebe984fb2c1
Associated Press,3,Trump scoffs at Iran's demand for war reparations and other Mideast developments,https://apnews.com/article/iran-us-strait-hormuz-august-10-2026-0bdaae8f1d7b781918e76dca4317c897
Associated Press,4,Zuckerberg spokesperson says his yacht did not hear call for maritime assist,https://apnews.com/article/alaska-zuckerberg-yacht-help-81b4a1337cf6959da39397df719adbc5
Associated Press,5,"Ben Jones, good ol' boy 'Dukes of Hazzard' actor and 2-term US House member, dies at 84",https://apnews.com/article/ben-jones-dukes-hazzard-obituary-7dedb2f7967c4ae6b8910a6f8b79f5a5
Associated Press,6,Congressional Democrats launch probe into efforts to deport US military members and their families,https://apnews.com/article/immigration-military-families-deport-trump-democrats-86087b0394dc8fe01cfec877903d266b
Associated Press,7,Trump announces staff secretary Will Scharf will be his new White House counsel,https://apnews.com/article/trump-white-house-counsel-will-scharf-c37ebefbd5786879d2ce2bedc5223133
Associated Press,8,Washington grapples with a National Guard deployment extended until 2029,https://apnews.com/article/national-guard-deployment-washington-trump-crime-66e7c6ab6beccd4146f39cff514f99c8
Associated Press,9,Braves ace Chris Sale ejected by umpire Dan Merzel before start of game against Yankees,https://apnews.com/article/braves-yankees-chris-sale-ejection-56376a24222fa3d95fa5831f199bce9d
Associated Press,10,"Don Nelson, second-winningest NBA coach who won 5 titles as a Celtics player, dies at 86",https://apnews.com/article/don-nelson-dead-nba-coach-3efb8d106f6f6374512696b1a249fd01
Associated Press,11,"UEFA, CONCACAF and AFC accuse FIFA of 'deception' and 'breach of trust' over World Cup plans",https://apnews.com/article/uefa-fifa-concacaf-afc-infantino-world-cup-b51ac48f03623851e07c8199342913bb
Associated Press,12,Blink-182's Travis Barker almost died. A new documentary celebrates his life before and after,https://apnews.com/article/travis-barker-interview-blink182-drummer-documentary-62a66810561450aba1c8350fd49320f1
Associated Press,13,US stocks edge down from their record after oil prices climb 5%,https://apnews.com/article/stocks-markets-rates-iran-ai-adb7b918b15206e38d7899d482422308
Associated Press,14,Clothing brands try to win over Gen Z with a needle and thread,https://apnews.com/article/retail-clothing-stores-repair-services-mending-1286ac58324815adf0766e639d7421dc
Associated Press,15,Taylor Farms recalls jalapeno products over salmonella concerns,https://apnews.com/article/taylor-fresh-foods-trump-jalapenos-lettuce-salmonella-6cc2f9e17fdd4cb45953c21bee841e1e
Associated Press,16,Capybaras keep their chill while crashing Brazilian legislature,https://apnews.com/article/brazil-capybaras-lawmakers-herd-fec574aa45b80b76d4993f8eda86d94b
Associated Press,17,"Whale surfaces, capsizes fishing boat off New Hampshire coast",https://apnews.com/article/whale-breach-boat-capsize-new-hampshire-efe8cbfae49b93f6325c4331db8999ae
Associated Press,18,Viral phenomenon in Argentina has young people identifying themselves as animals,https://apnews.com/article/argentina-teenagers-identifying-as-animals-therians-tiktok-54d158c4842f6515e31d83a260cdf31f
Associated Press,19,A humpback whale briefly swallows kayaker in Chilean Patagonia — and it's all captured on camera,https://apnews.com/article/chile-kayaking-tourism-whale-b0cafde4b640326f20a9da28003d6c26
Associated Press,20,"Fatou, the world's oldest gorilla living in captivity, celebrates her 69th birthday at Berlin Zoo",https://apnews.com/article/gorilla-germany-fatou-berlin-zoo-0196b95f3b6d48593bb7c872cab51adf
