site,rank,title,link
Associated Press,2,"‘I can’t take any more of this,’ then-Prince Andrew wrote during Epstein scandal, emails reveal",https://apnews.com/article/prince-andrew-epstein-emails-mountbatten-08e9298ca7a8ad9c51459c520fc3a405
Associated Press,3,EU renews demand that Ukraine crack down on corruption in wake of major energy scandal,https://apnews.com/article/russia-ukraine-war-corruption-scandal-pokrovsk-a25b76c6c9830baafcf16ac5648bdd4c
Associated Press,4,50-year mortgages? NFL kickoff rules? Here's where some of Trump's latest jaw-dropping musings stand,https://apnews.com/article/trump-outlandish-mortgages-bagram-un-nfl-kickoff-a25df24bf4d4c493bdfac68e31b037f6
Associated Press,5,Oklahoma inmate whose life was spared by governor later found unresponsive in cell,https://apnews.com/article/oklahoma-execution-tremane-wood-96eea36ff43eb7e28f3e69bec3579a63
Associated Press,6,Chicago civil rights leader Jesse Jackson hospitalized for rare neurological disorder,https://apnews.com/article/chicago-jesse-jackson-hospital-c3a34dc716b6d90c61459f226f266f48
Associated Press,7,Top Fannie Mae officials ousted after sounding alarm on sharing confidential housing data,https://apnews.com/article/fannie-mae-freddie-mac-firing-pulte-data-a4f8c53df74fef83ec7fd07e3d524746
Associated Press,8,Takeaways from the newly released Epstein documents,https://apnews.com/article/jefferey-epstein-donald-trump-documents-493aa8b123bbf52970586cf9ce19f498
Associated Press,9,"James Comey and Letitia James press for dismissal of their cases, challenge prosecutor's appointment",https://apnews.com/article/comey-letitia-james-justice-department-ff6435d7bdbcc9e9495844899c7e2c4e
Associated Press,10,Surveillance video shows Titans cornerback driving car minutes before alleged shooting,https://apnews.com/article/titans-ljarius-sneed-indicted-texas-shooting-22a89ad57e28b5e2e25b446a03efc7e1
Associated Press,11,Ohtani is unanimous MVP for 4th time in winning NL honor as Judge edges Raleigh for 3rd AL accolade,https://apnews.com/article/mvp-ohtani-raleigh-judge-b3075edd1277418edc5f695e0e8b23ea
Associated Press,12,HBCUs and female athletes fear being left behind in the new era of college sports,https://apnews.com/article/ncaa-house-settlement-hbcus-50ce432e8a7252de3e71e32cb6e0c6b5
Associated Press,13,"Desert raves and apocalyptic doom collide in 'Sirāt,' one of the year's most talked about films",https://apnews.com/article/sirat-oliver-laxe-interview-796cc412aa00d9fcb114a93bd7f7ce2d
Associated Press,14,"Bad Bunny wins album of the year at the 2025 Latin Grammys, capping an electric night",https://apnews.com/article/latin-grammys-2025-42dc4af01c917740b60fe585c09f6d1b
Associated Press,15,"Now, it’s her story: HBO's steamy 'Seduction’ reimagines ‘Dangerous Liaisons’ with a female gaze",https://apnews.com/article/seduction-tv-dangerous-liaisons-hbo-max-0f9d84fa8a972fa96d49211201474f7a
Associated Press,16,Starbucks workers kick off 65-store US strike on company's busy Red Cup Day,https://apnews.com/article/starbucks-workers-strike-stores-union-6d9a5c8761fb7a251cb9bf7c13908877
Associated Press,17,Workers turn to 'polyworking' to combat frozen salaries and inflation,https://apnews.com/article/work-side-jobs-security-salaries-layoffs-df229576002b9b99cf4149b3978e937c
Associated Press,18,Wall Street drops to one of its worst days since April on worries about AI stocks and interest rates,https://apnews.com/article/stocks-markets-trump-government-shutdown-c388d97a4e4acf5cca538fd901e46b2d
Associated Press,19,Blue Origin launches huge rocket carrying twin NASA spacecraft to Mars,https://apnews.com/article/blue-origin-mars-nasa-new-glenn-bezos-4e3e6c380b8294b557618a6fea92282b
Associated Press,20,Dog is rescued from a busy Boston tunnel during rush hour,https://apnews.com/article/video-dog-rescued-boston-tunnel-85743eb0ea51dd18dcc40e99dac3ac8c
