site,rank,title,link
Al Jazeera,1,Brazil’s Supreme Court imposes steep sentences for Marielle Franco murder,https://www.aljazeera.com/news/2026/2/26/brazils-supreme-court-imposes-steep-sentences-for-marielle-franco-murder?traffic_source=rss
Al Jazeera,2,Death toll in Brazilian floods rises to 46 as rescuers continue search,https://www.aljazeera.com/news/2026/2/26/death-toll-in-brazilian-floods-rises-to-46-as-rescuers-continue-search?traffic_source=rss
Al Jazeera,3,"Russia-Ukraine war: List of key events, day 1,463",https://www.aljazeera.com/news/2026/2/26/russia-ukraine-war-list-of-key-events-day-1463?traffic_source=rss
Al Jazeera,4,US judge rules Trump policy of ‘third country’ deportations unlawful,https://www.aljazeera.com/news/2026/2/25/us-judge-rules-trump-policy-of-third-country-deportations-unlawful?traffic_source=rss
Al Jazeera,5,Questions for Marcos Jr 40 years after Philippines ‘People Power’ revolt,https://www.aljazeera.com/features/2026/2/25/questions-for-marcos-jr-40-years-after-philippines-people-power-revolt?traffic_source=rss
Al Jazeera,6,Will Mexico’s Jalisco cartel’s violent biz model survive El Mencho’s death?,https://www.aljazeera.com/economy/2026/2/25/will-mexicos-jalisco-cartels-violent-biz-model-survive-el-menchos-death?traffic_source=rss
Al Jazeera,7,"Zelenskyy speaks with Trump about peace efforts, eyes leaders-level talks",https://www.aljazeera.com/news/2026/2/25/zelenskyy-speaks-with-trump-about-peace-efforts-eyes-leaders-level-talks?traffic_source=rss
Al Jazeera,8,Mexico prepares for 40-hour workweek by 2030 in major labour overhaul,https://www.aljazeera.com/news/2026/2/25/mexico-prepares-for-40-hour-work-week-by-2030-in-major-labour-overhaul?traffic_source=rss
Al Jazeera,9,Vinicius hits winner as Real Madrid eliminate Benfica from Champions League,https://www.aljazeera.com/sports/2026/2/25/vinicius-hits-winner-as-real-madrid-eliminate-benfica-from-champions-league?traffic_source=rss
Al Jazeera,10,Poland charges ex-intel chiefs for using Israel’s Pegasus spyware,https://www.aljazeera.com/news/2026/2/25/poland-charges-ex-intel-chiefs-for-using-israels-pegasus-spyware?traffic_source=rss
Al Jazeera,11,"Ukraine alleges Russia enlists more than 1,700 Africans to fight",https://www.aljazeera.com/news/2026/2/25/ukraine-claims-russia-enlisting-over-1700-african-mercenaries?traffic_source=rss
Al Jazeera,12,India’s Modi tells Israel’s Knesset: ‘No cause justifies killing civilians’,https://www.aljazeera.com/news/2026/2/25/indias-modi-addresses-israeli-parliament-on-first-day-of-visit?traffic_source=rss
Al Jazeera,13,"Modi, Netanyahu praise each other in address to Israeli Knesset",https://www.aljazeera.com/video/newsfeed/2026/2/25/modi-netanyahu-praise-each-other-in-address-to-israeli-knesset?traffic_source=rss
Al Jazeera,14,Influential economist Larry Summers to depart Harvard over Epstein ties,https://www.aljazeera.com/news/2026/2/25/influential-economist-larry-summers-to-depart-harvard-over-epstein-ties?traffic_source=rss
Al Jazeera,15,Massive sinkhole swallows two cars in Nebraska,https://www.aljazeera.com/video/newsfeed/2026/2/25/massive-sinkhole-swallows-two-cars-in-nebraska?traffic_source=rss
Al Jazeera,16,"Cuban border agents fire upon Florida-tagged speedboat, killing four",https://www.aljazeera.com/news/2026/2/25/cuban-border-agents-fire-upon-florida-tagged-speedboat-killing-four?traffic_source=rss
Al Jazeera,17,Why do we miss 2016?,https://www.aljazeera.com/video/the-stream/2026/2/25/why-do-we-miss-2016?traffic_source=rss
Al Jazeera,18,Russia considers fuel support for Cuba as Canada pledges food aid,https://www.aljazeera.com/news/2026/2/25/russia-considers-fuel-support-for-cuba-as-canada-pledges-food-aid?traffic_source=rss
Al Jazeera,19,What El Mencho’s death means for Mexico’s cartels,https://www.aljazeera.com/video/the-take-2/2026/2/25/aje-onl-tt_mex_elchengokilling_av_v2-250226?traffic_source=rss
Al Jazeera,20,Cuba: Technological Disobedience,https://www.aljazeera.com/video/al-jazeera-world/2026/2/25/cuba-technical-disobedience?traffic_source=rss
Associated Press,1,Cuba says it killed 4 people aboard Florida-registered speedboat that opened fire on soldiers,https://apnews.com/article/cuba-us-florida-boat-shooting-68e07061282dc2470993f6539bd0bde2
Associated Press,2,Prominent Russian scholar of North Korea says he was expelled from Latvia following detention,https://apnews.com/article/russia-north-korea-latvia-lankov-detention-8440d68f6d37162b38bdd7f20cd0400c
Associated Press,3,Protest held on Greek island against docked US aircraft carrier as Iran tension builds,https://apnews.com/article/greece-us-iran-protest-gerald-r-ford-trump-3aec7d2753dc33a5c2693b4a273e491f
Associated Press,4,FBI searches Los Angeles school district headquarters and the superintendent’s home,https://apnews.com/article/los-angeles-schools-fbi-search-warrants-f7ffc6853a6c0b228c50cf5fe596ce66
Associated Press,5,"Power outages, piles of snow vexing parts of Northeast in snowstorm aftermath",https://apnews.com/article/storm-snow-northeast-new-york-city-bd0e342070154e27dff32d805ab2ba46
Associated Press,6,Gov. Gavin Newsom takes heat from Republicans and LGBTQ+ lawmakers during book tour,https://apnews.com/article/gavin-newsom-book-tour-racism-conservatives-e30903ddfe52d93682f12f8a8328c267
Associated Press,7,Pentagon appeals order blocking Sen. Mark Kelly's punishment for call to resist unlawful orders,https://apnews.com/article/pentagon-kelly-hegseth-illegal-orders-lawsuit-210024d0b2d5bd5c8f3c890ba934f608
Associated Press,8,"Surgeon general nominee faces sharp questions about vaccines, birth control and qualifications",https://apnews.com/article/casey-means-surgeon-general-confirmation-hearing-9e25bb95d033e331d40f5b93b3520aaa
Associated Press,9,Joe Gibbs Racing seeks restraining order to block Chris Gabehart from joining Spire,https://apnews.com/article/nascar-jgr-spire-lawsuit-gabehart-78e134d92a7fbd6e688ba01966189c68
Associated Press,10,"Hilary Knight wants focus on the US women's Olympic success, not Trump's 'distasteful joke'",https://apnews.com/article/trump-winter-olympics-us-womens-hockey-b65eb29ad211f45d394aea730c7c7834
Associated Press,11,Williamson anota 26 puntos en el regreso de Murray y Pelicans vencen a Warriors 113-109,https://apnews.com/article/pelicans-warriors-murray-williamson-nba-3569c4f98772b773e487221e65f3c278
Associated Press,12,"Luke Grimes returns as fan favorite Kayce Dutton in new 'Yellowstone' spinoff, 'Marshals'",https://apnews.com/article/marshals-luke-grimes-kayce-a56d4dfa401856e4b64a3879e908a542
Associated Press,13,"Phil Collins, Lauryn Hill, INXS, Iron Maiden, Luther Vandross and Shakira get Rock Hall nominations",https://apnews.com/article/rock-hall-2026-nominees-04ba9dbcb039ca6c8c3e5ad5bb122c2a
Associated Press,14,"Rachel Reid delays 'Unrivaled' release to June 2027, citing Parkinson's and fame",https://apnews.com/article/rachel-reid-heated-rivalry-delay-2027-4f901ab8655409a1f0cd9b2d940f88e5
Associated Press,15,Nvidia delivers another quarter of stellar growth amid growing concern over AI economy,https://apnews.com/article/nvidia-artificial-intelligence-fourth-quarter-report-855e9baff355da11f3a0420cca915ac7
Associated Press,16,Trump's portrayal of 'golden age' is out of sync with how Americans see economy,https://apnews.com/article/trump-economy-state-of-union-bfc3fd78f46eb5b4bd389c7763936211
Associated Press,17,SUV comparison: Honda Passport vs Subaru Outback,https://apnews.com/article/honda-passport-subaru-outback-shopping-vehicle-5a194cfe2ba09e43925121fd7667ac6c
Associated Press,18,NASA's Mike Fincke identifies himself as the ailing astronaut who prompted space station evacuation,https://apnews.com/article/nasa-sick-astronaut-space-station-evacuation-a02ef6878b294e4e3d46dd821a8daebf
Associated Press,19,Swirling beauty of the Milky Way galaxy's heart is captured in a new telescope picture,https://apnews.com/article/milky-way-galaxy-heart-telescope-7e898318ab5467618de146c4544a3ba4
Associated Press,20,A Boston Celtics game-inspired friction test finally pinned down the sneaker squeak,https://apnews.com/article/basketball-shoes-sneakers-squeak-grip-nba-808e5f51a548dca6281f03a560ef1b0f
