site,rank,title,link
Al Jazeera,13,Fighting breaks out in western Tigray as Ethiopia and TPLF trade blame,https://www.aljazeera.com/news/2026/8/1/fighting-breaks-out-in-western-tigray-as-ethiopia-and-tplf-trade-blame?traffic_source=rss
Al Jazeera,14,Greece battles raging wildfires as flames appear to ease in France,https://www.aljazeera.com/news/2026/8/1/greece-battles-raging-wildfires-as-flames-appear-to-ease-in-france?traffic_source=rss
Al Jazeera,15,Record-breaking climber Nirmal Purja among those killed in avalanche,https://www.aljazeera.com/video/newsfeed/2026/8/1/record-record-breaking-climber-nirmal-purja-among-those-killed-in-avalanche?traffic_source=rss
Al Jazeera,16,Trump denounces Justice Department decision to drop Reflecting Pool charges,https://www.aljazeera.com/news/2026/8/1/trump-denounces-justice-department-decision-to-drop-reflecting-pool-charges?traffic_source=rss
Al Jazeera,17,Palestinian children among those detained by Israel in West Bank raids,https://www.aljazeera.com/news/2026/8/1/palestinian-children-among-those-detained-in-israeli-west-bank-raids?traffic_source=rss
Al Jazeera,18,Moscow restaurant bombing kills three,https://www.aljazeera.com/news/2026/8/1/russia-says-explosion-near-cafe-in-moscow-kills-three?traffic_source=rss
Al Jazeera,19,‘Marathon’ shines light on Gaza’s orphaned children and humanitarian crisis,https://www.aljazeera.com/news/2026/8/1/marathon-shines-light-on-gazas-orphaned-children-and-humanitarian-crisis?traffic_source=rss
Al Jazeera,20,Trump pledges to pursue ‘anti-weaponisation’ fund amid Blanche standoff,https://www.aljazeera.com/news/2026/8/1/trump-pledges-to-pursue-anti-weaponisation-fund-amid-blanche-standoff?traffic_source=rss
Associated Press,1,"Why Moroccans collectively crossed to Ceuta, in their own words",https://apnews.com/article/migrants-spain-ceuta-morocco-d564354dd54e92debf43ce5fe22299f9
Associated Press,2,Iceland seizes Paul Watson Foundation's anti-whaling ship and detains its crew,https://apnews.com/article/iceland-whaling-paul-watson-bandero-ship-seized-80064e2df900ed79f916608bd3780002
Associated Press,3,Spain installs sea barrier on Ceuta's border with Morocco after frontier rush that killed 67,https://apnews.com/article/migration-spain-ceuta-morocco-d76c6dc9d2da828907a1c04e1d482bbe
Associated Press,4,Multiple people dead after shooting at fast food restaurant in southern Idaho,https://apnews.com/article/shooting-idaho-twin-falls-15be31e5c532e7dfe4b7108d83dd47be
Associated Press,5,FBI investigates as Michigan joins Minnesota in reporting cyberattacks on its water systems,https://apnews.com/article/cyberattack-minnesota-water-systems-77d52a1d7356e608500a1ddb0ec373a6
Associated Press,6,'Today' show host Savannah Guthrie begs for 'someone to come forward' in her mother's disappearance,https://apnews.com/article/savannah-nancy-guthrie-missing-mom-ransom-note-6587cd915bd73fc1b7f80d42cc2efd5a
Associated Press,7,Trump blasts Pirro after she refutes his claim that Reflecting Pool was damaged by vandals,https://apnews.com/article/pirro-trump-reflecting-pool-damage-vandalism-fecb6e13f1475dfe8a38898360c0446f
Associated Press,8,Trump threatens to push ahead with ‘anti-weaponization’ fund as Blanche confirmation remains uncertain,https://apnews.com/article/trump-blanche-attorney-general-cornyn-tillis-weaponization-7af3dae26d085e9701e7d3bb245c3ba4
Associated Press,9,Democrats see a chance to flip a seat as focus on abuse claims mounts against Ohio Rep. Max Miller,https://apnews.com/article/max-miller-abuse-allegations-moreno-ohio-congress-2073ea5014328322decb23aaaed3bcfe
Associated Press,10,UEFA declares no confidence in Infantino and vows accountability for failed World Cup equity plan,https://apnews.com/article/infantino-fifa-uefa-b07dfbbbc0e79c60a902d7fd0e0e39b9
Associated Press,11,Giants suspend pay to injured outfielder Harrison Bader following scooter accident,https://apnews.com/article/giants-harrison-bader-4c0e9f5b8b666d04e9e1d521024e680f
Associated Press,12,Sophie Cunningham says she's not concerned about being a distraction for the Fever,https://apnews.com/article/indiana-fever-sophie-cunningham-wnba-fe8e7b0864c98e5f0512c8df59fd6e5e
Associated Press,13,"'Sopranos' actor Vincent Pastore, known for playing mobsters and tough guys, dead at 80",https://apnews.com/article/pastore-sopranos-obit-80cd230a299c6894b809065f835ef774
Associated Press,14,"The Met’s next fashion exhibit spotlights John Galliano, and will confront his troubled past",https://apnews.com/article/met-gala-exhibit-john-galliano-e1dea7639ea16e580251f19822d10db9
Associated Press,15,Trump stands to profit off US policy announcements by selling fast access to his social media posts,https://apnews.com/article/trump-truth-social-media-insider-trading-posts-feeds-traders-25c2c5be926f2650d0610c84100cffb8
Associated Press,16,"America In Focus: US economy expands at sluggish pace, mortgage rate hit the highest level in a year",https://apnews.com/article/inflation-economy-iran-trump-unemployment-fed-mortgage-5d007b238c423f27ced307ea145400f4
Associated Press,17,"August’s total solar eclipse will sweep over Spain, Iceland and Greenland",https://apnews.com/article/total-solar-eclipse-sun-moon-0757e313d90c684f87163318ada5cf03
Associated Press,18,Viral phenomenon in Argentina has young people identifying themselves as animals,https://apnews.com/article/argentina-teenagers-identifying-as-animals-therians-tiktok-54d158c4842f6515e31d83a260cdf31f
Associated Press,19,Raccoon goes on drunken rampage in Virginia liquor store and passes out on bathroom floor,https://apnews.com/article/drunk-raccoon-liquor-store-bandit-virginia-5109feb2ea9ab9bf8954ec3798689fd0
Associated Press,20,"Fatou, the world's oldest gorilla living in captivity, celebrates her 69th birthday at Berlin Zoo",https://apnews.com/article/gorilla-germany-fatou-berlin-zoo-0196b95f3b6d48593bb7c872cab51adf
