site,rank,title,link
Associated Press,11,John Daly makes a 19 to set wrong kind of PGA Tour Champions record,https://apnews.com/article/john-daly-19-pga-tour-champions-70512e2c3d15875299773e31048dc87b
Associated Press,12,Former Red Sox pitcher Austin Maddox sentenced to 3 years in prison for soliciting a minor,https://apnews.com/article/austin-maddox-underage-sex-sting-0bd8edc5e8c40c23e2281f29876b54bb
Associated Press,13,Dowd says MSNBC reacted to a right-wing mob in firing him for Charlie Kirk commentary,https://apnews.com/article/matthew-dowd-charlie-kirk-msnbc-9f649967c4629ce238345c71bbf22eca
Associated Press,14,A Lebanese dancer defies extremist threats and social norms with his sold-out performances,https://apnews.com/article/lebanon-dancer-lgbtq-religion-beirut-alexandre-paulikevitch-1b36f6ad8c6e5b82e07e49451b2e12e7
Associated Press,15,Christian Siriano transports New York Fashion Week attendees to the silver screen,https://apnews.com/article/christian-siriano-nyfw-spring-2026-d76db16250f3ff3e12aadea96fb33e9f
Associated Press,16,Widespread availability of graphic Charlie Kirk shooting video shows content moderation challenges,https://apnews.com/article/charlie-kirk-video-violence-content-moderation-c6aa91558f5827c59aed1e82893a8ce6
Associated Press,17,"Fed Governor Lisa Cook claimed 2nd residence as 'vacation home,' undercutting Trump fraud claims",https://apnews.com/article/federal-reserve-lisa-cook-trump-852820c83e5001ec3b6e2d14047965c9
Associated Press,18,OpenAI reaches new agreement with Microsoft to change its corporate structure,https://apnews.com/article/openai-microsoft-nonprofit-chatgpt-44da49dba272de3c4ca906e0baf57eec
Associated Press,19,Ghana's fantasy coffins are a colorful celebration of life and legacy,https://apnews.com/article/ghana-fantasy-coffins-funerals-accra-tradition-01220db5b2e240a12ae8e4ba8820f993
Associated Press,20,Giant trolls have a message for humans about protecting the planet,https://apnews.com/article/giant-troll-sculptures-filoli-thomas-dambo-15a070f5eba15e3a74721a7c2d23eb6e
