site,rank,title,link
Al Jazeera,1,JD Vance’s 2028 strategy is starting to take shape,https://www.aljazeera.com/opinions/2026/6/29/jd-vances-2028-strategy-is-starting-to-take-shape?traffic_source=rss
Al Jazeera,2,Five killed in shooting at German youth centre,https://www.aljazeera.com/video/newsfeed/2026/6/29/five-killed-in-shooting-at-german-youth-centre?traffic_source=rss
Al Jazeera,3,Enzo Maresca appointed Man City manager to succeed Pep Guardiola,https://www.aljazeera.com/sports/2026/6/29/enzo-maresca-appointed-man-city-manager-to-succeed-pep-guardiola?traffic_source=rss
Al Jazeera,4,Why the Arab League could not stop Israel’s genocide,https://www.aljazeera.com/opinions/2026/6/29/why-the-arab-league-could-not-stop-israels-genocide?traffic_source=rss
Al Jazeera,5,Sudan’s el-Obeid: Life on the edge of collapse,https://www.aljazeera.com/video/newsfeed/2026/6/29/sudans-el-obeid-life-on-the-edge-of-collapse?traffic_source=rss
Al Jazeera,6,Trump announces meeting with Iran in Qatar despite military skirmishes,https://www.aljazeera.com/news/2026/6/29/trump-announces-meeting-with-iran-in-qatar-despite-military-skirmishes?traffic_source=rss
Al Jazeera,7,Brazil vs Japan LIVE: FIFA World Cup 2026,https://www.aljazeera.com/sports/liveblog/2026/6/29/brazil-vs-japan-live-fifa-world-cup-2026?traffic_source=rss
Al Jazeera,8,Is the Israeli military deliberately targeting children in Gaza?,https://www.aljazeera.com/video/by-the-numbers-3/2026/6/29/is-the-israeli-military-deliberately-targeting-children-in-gaza?traffic_source=rss
Al Jazeera,9,Russian missile and drone attacks kill at least eight in Ukraine,https://www.aljazeera.com/news/2026/6/29/russian-missile-and-drone-attacks-kill-at-least-eight-in-ukraine?traffic_source=rss
Al Jazeera,10,Why Pakistan’s Afghan air strikes aren’t stopping armed attacks,https://www.aljazeera.com/news/2026/6/29/why-pakistans-afghan-air-strikes-arent-stopping-armed-attacks?traffic_source=rss
Al Jazeera,11,"More than 1,300 deaths in Europe amid heatwave: What can countries do?",https://www.aljazeera.com/news/2026/6/29/more-than-1300-deaths-in-europe-amid-heatwave-what-can-countries-do?traffic_source=rss
Al Jazeera,12,Brazil supporters in Indonesia grab Israeli flag off motorcyclist,https://www.aljazeera.com/video/newsfeed/2026/6/29/brazil-supporters-in-indonesia-grab-israeli-flag-off-motorcyclist?traffic_source=rss
