site,rank,title,link
Associated Press,4,This family visit to a military base ended with ICE deporting a Marine's dad,https://apnews.com/article/immigration-military-marines-camp-pendleton-20adf7d70dc4a3cff809d926cef32102
Associated Press,5,New Oklahoma schools superintendent rescinds mandate for Bible instruction in schools,https://apnews.com/article/oklahoma-schools-bible-mandate-superintendent-630b2f706731224a070d7fef6a35b7d8
Associated Press,6,"Journalists turn in access badges, exit Pentagon rather than agree to new reporting rules",https://apnews.com/article/pentagon-press-access-hegseth-trump-restrictions-5d9c2a63e4e03b91fc1546bb09ffbf12
Associated Press,7,Supreme Court seems inclined to limit race-based electoral districts under the Voting Rights Act,https://apnews.com/article/supreme-court-voting-rights-louisiana-race-963c002fcb8a35afe36b2e14111cb88e
Associated Press,8,Walking is good for you. Walking backward can add to the benefits,https://apnews.com/article/walking-backward-fitness-workout-routine-26cb7374dedb2f01cdb4993cc77dd08c
Associated Press,9,"Big 12 fines Kansas $25,000 for Lance Leipold’s statement that a knife was thrown at Texas Tech game",https://apnews.com/article/big-12-kansas-leipold-pocketknife-texas-tech-6a1d2ea1f7a31a75bad6baeb8c0ebd75
Associated Press,10,Yamamoto throws 3-hitter as Dodgers beat Brewers 5-1 for 2-0 lead in NLCS,https://apnews.com/article/dodgers-brewers-yamamoto-nlcs-80e947da3e89fba73e78e19d8b22c5c2
Associated Press,11,Angel Reese becomes first pro athlete to walk in Victoria's Secret Fashion Show,https://apnews.com/article/victorias-secret-fashion-show-2025-angel-reese-8be470576ca4f6fab484e40a4beb5f1e
Associated Press,12,Former UN Ambassador Andrew Young describes 'dirty work' of civil rights movement in new documentary,https://apnews.com/article/andrew-young-civil-rights-documentary-msnbc-54648c15a1b24a0e13c931a31ee37187
Associated Press,13,A character wouldn't leave Reese Witherspoon alone. It led to her first novel,https://apnews.com/article/reese-witherspoon-harlan-coben-novel-interview-836035a7d98acdf1639330a114cdce54
Associated Press,14,"Smucker sues Trader Joe's, saying its new PB&J sandwiches are too similar to Uncrustables",https://apnews.com/article/smucker-trader-joes-uncrustables-lawsuit-9472334ea0fbcbb8630980a56b208145
Associated Press,15,The 2026-27 FAFSA application is live. Here's what to know,https://apnews.com/article/fafsa-student-aid-college-loans-e45bc39476322c4b834ca445783b6da2
Associated Press,16,Chinese airlines protest US plan to ban their flights over Russian airspace,https://apnews.com/article/china-airlines-us-russia-4fd97608e783852167ce0e9ce6702dcc
Associated Press,17,"Ah, rats! Researchers say some other critter likely created Chicago's 'rat hole' sidewalk landmark",https://apnews.com/article/chicago-rat-hole-study-squirrel-researchers-4a0931f965a0fc5241ea95af2b09859b
Associated Press,18,Scrapple sculpture contest winner prevailed in Eagles country by putting the pig into pigskin,https://apnews.com/article/scrapple-sculpture-philadelphia-e8023a53819e19fe7b31d6fc12caad85
Associated Press,19,Giant trolls have a message for humans about protecting the planet,https://apnews.com/article/giant-troll-sculptures-filoli-thomas-dambo-15a070f5eba15e3a74721a7c2d23eb6e
Associated Press,20,Chicago's 'rat hole' removed after city determines sidewalk with animal impression was damaged,https://apnews.com/article/chicago-rat-hole-removed-ac59434dcb7a72e93e6420b6e59ab56b
