site,rank,title,link
Al Jazeera,17,Has Elon Musk really been awarded a $1 trillion pay deal?,https://www.aljazeera.com/news/2025/9/17/has-elon-musk-really-been-awarded-a-1-trillion-pay-deal?traffic_source=rss
Al Jazeera,18,Palestinians under relentless attack as Israel steps up Gaza City assault,https://www.aljazeera.com/video/newsfeed/2025/9/17/palestinians-under-relentless-attack-as-israel-steps-up-gaza-city-assault?traffic_source=rss
Al Jazeera,19,King Charles greets Trump with royal pageantry in UK’s Windsor Castle,https://www.aljazeera.com/gallery/2025/9/17/king-charles-greets-trump-with-royal-pageantry-in-uks-windsor-castle?traffic_source=rss
Al Jazeera,20,Will a boycott over Israel divide the Eurovision Song Contest?,https://www.aljazeera.com/news/2025/9/17/will-a-boycott-over-israel-divide-the-eurovision-song-contest?traffic_source=rss
Associated Press,1,Foreign disinformation about Charlie Kirk's killing seeks to widen US divisions,https://apnews.com/article/charlie-kirk-russia-china-disinformation-putin-trump-bce0174644351c70811ae4a847ffa767
Associated Press,2,Canada's Freeland exits Carney's cabinet to become a special envoy to Ukraine,https://apnews.com/article/chrystia-freeland-canada-carney-trudeau-32ac6f161f676438a3e9e19746eb58d1
Associated Press,3,A female president leads Mexican independence celebrations for the first time,https://apnews.com/article/mexico-claudia-sheinbaum-independence-first-female-president-9ac712e37a996f00e822882c42f56de1
Associated Press,4,Students make a somber return to Utah campus where Charlie Kirk was assassinated,https://apnews.com/article/charlie-kirk-killed-suspect-charged-6b645df2bffb5d899aecec4d64581682
Associated Press,5,A Black student was found hanging from a tree. Police say there's no sign of foul play,https://apnews.com/article/mississippi-hanging-delta-state-university-black-student-7e4e6ee1d347e920a81658af25443d8d
Associated Press,6,Oklahoma court stops social studies standards with 2020 election misinformation from taking effect,https://apnews.com/article/oklahoma-standards-election-misinformation-ryan-walters-bd2f5336aeada1b3b9f353c0b9e048a9
Associated Press,7,Pentagon says troops can only be exempt from shaving their facial hair for a year,https://apnews.com/article/pentagon-facial-hair-grooming-beards-hegseth-e87c41e311089db0da4c4f2b5de93d1f
Associated Press,8,Trump's threat to target 'radical left' after Kirk killing raises fears he's trying to silence foes,https://apnews.com/article/trump-charlie-kirk-radical-left-political-opposition-3875efd0674ed2a22a719dfb42ace6ab
Associated Press,9,Senate Democrats raise concerns over Pentagon plan to use military lawyers as immigration judges,https://apnews.com/article/pentagon-immigration-judges-senate-democrats-a34c89929ff098e423d49a3a5460a2aa
Associated Press,10,American tennis star Taylor Townsend apologizes for comments about Chinese food,https://apnews.com/article/taylor-townsend-apology-chinese-food-bjk-61a30ab5e419cd43050b2adaea5f517e
Associated Press,11,NCAA back in court over eligibility rules for Vanderbilt QB Diego Pavia,https://apnews.com/article/ncaa-eligibility-lawsuit-diego-pavia-cf8faba0f010d1b75993a3a9968d58eb
Associated Press,12,"5 years later, Carson Wentz can throw to Justin Jefferson",https://apnews.com/article/nfl-wentz-mccarthy-browning-burro-purdy-fields-daniels-2d25ce9f134a2d776cac10228d9556d1
Associated Press,13,11 of Robert Redford’s most memorable performances and where to watch them,https://apnews.com/article/robert-redford-movies-c4f4f9b41fdfac094405c62be86f293f
Associated Press,14,"Fonda, DiCaprio, Streisand and more mourn the death of Robert Redford",https://apnews.com/article/robert-redford-reaction-tributes-b3f22682a10aaf2b587a7fa7318e6d86
Associated Press,15,"Jerry quits Ben & Jerry's, saying its independence on social issues has been stifled",https://apnews.com/article/ben-jerrys-greenfield-cohen-unilever-9ed945056cd243ca459d130d9933ee62
Associated Press,16,"Amid bankruptcy, some Publishers Clearing House winners are facing the end of 'forever' prizes",https://apnews.com/article/publishers-clearing-house-bankruptcy-forever-winners-e7db7f8806b82a5265f3eafabcd94cde
Associated Press,17,US orders Delta and Aeromexico to dissolve their partnership over fairness concerns in Mexico,https://apnews.com/article/delta-aeromexico-duffy-mexico-united-states-trade-b78a20954e62fe677266ba5524befcb6
Associated Press,18,Engine trouble forces Northrop Grumman to delay supply delivery to International Space Station,https://apnews.com/article/northrop-grumman-nasa-space-station-1c616fa4fb267c2f5bd4306095515e3f
Associated Press,19,Ghana's fantasy coffins are a colorful celebration of life and legacy,https://apnews.com/article/ghana-fantasy-coffins-funerals-accra-tradition-01220db5b2e240a12ae8e4ba8820f993
Associated Press,20,"Swastikas still linger on some flags in Finland's air force, but are on the way out",https://apnews.com/article/finland-swastika-air-force-nato-423a764e6e72abde083f6136e06461c0
