site,rank,title,link
Al Jazeera,1,"Bangladesh air force plane crashes into college campus, killing at least 19",https://www.aljazeera.com/news/2025/7/21/bangladesh-air-force-plane-crashes-into-college-campus-killing-at-least-19?traffic_source=rss
Al Jazeera,2,Video: Death toll rises after South Korea floods and landslides,https://www.aljazeera.com/video/newsfeed/2025/7/21/video-death-toll-rises-after-south-korea-floods-and-landslides?traffic_source=rss
Al Jazeera,3,Kenya activist gets bail after arrest over illegal possession of ammunition,https://www.aljazeera.com/news/2025/7/21/kenya-rights-activist-boniface-mwangi-charged-with-possession-of-ammunition?traffic_source=rss
Al Jazeera,4,Syria evacuates Bedouins from clashes-hit Suwayda as shaky ceasefire holds,https://www.aljazeera.com/news/2025/7/21/syria-evacuates-bedouins-from-clashes-hit-suwayda-as-shaky-ceasefire-holds?traffic_source=rss
Al Jazeera,5,Syria’s Bedouin clans withdraw from Druze city of Suwayda,https://www.aljazeera.com/gallery/2025/7/21/syrias-bedouin-clans-withdraw-from-druze-city-of-suwayda?traffic_source=rss
Al Jazeera,6,South Korea mulls allowing individual tours to North Korea as tensions ease,https://www.aljazeera.com/news/2025/7/21/south-korea-mulls-allowing-individual-tours-to-north-korea-as-tensions-ease?traffic_source=rss
Al Jazeera,7,Al Jazeera reporter in Gaza hears gunfire during Israeli assault,https://www.aljazeera.com/video/newsfeed/2025/7/21/al-jazeera-reporter-in-gaza-hears-gunfire-during-israeli-assault?traffic_source=rss
Al Jazeera,8,Video: Protests against World Cup property speculation in Mexico City,https://www.aljazeera.com/video/newsfeed/2025/7/21/video-protests-against-world-cup-property-speculation-in-mexico-city?traffic_source=rss
Al Jazeera,9,"Fire on Indonesia ferry kills three, over 500 passengers jump to safety",https://www.aljazeera.com/news/2025/7/21/fire-on-indonesia-ferry-kills-three-over-500-passengers-jump-to-safety?traffic_source=rss
Al Jazeera,10,"Ecuador’s biggest drug lord ‘Fito’ extradited to US, to plead ‘not guilty’",https://www.aljazeera.com/news/2025/7/21/ecuadors-biggest-drug-lord-fito-extradited-to-us-to-plead-not-guilty?traffic_source=rss
Al Jazeera,11,"In South Korea, Trump’s tariff threats place US love affair under strain",https://www.aljazeera.com/economy/2025/7/21/in-south-korea-trumps-tariff-threats-place-us-love-affair-under-strain?traffic_source=rss
Al Jazeera,12,"Climate crisis causing food price spikes around the world, scientists say",https://www.aljazeera.com/news/2025/7/21/climate-crisis-causing-food-price-spikes-around-the-world-scientists-say?traffic_source=rss
Al Jazeera,13,Death toll from S Korea rains rises to 18 as met agency warns of heatwaves,https://www.aljazeera.com/news/2025/7/21/toll-from-s-korea-rains-rises-to-18-as-weather-agency-warns-of-heatwaves?traffic_source=rss
Al Jazeera,14,Southeast Asia’s foreign assistance to fall more than $2bn next year,https://www.aljazeera.com/news/2025/7/21/southeast-asias-foreign-assistance-to-fall-more-than-two-billion-next-year?traffic_source=rss
Al Jazeera,15,"Russia-Ukraine war: List of key events, day 1,243",https://www.aljazeera.com/news/2025/7/21/russia-ukraine-war-list-of-key-events-day-1243?traffic_source=rss
Al Jazeera,16,Israeli forces kill 115 Palestinians in Gaza as 19 people starve to death,https://www.aljazeera.com/news/2025/7/20/israeli-fire-mows-down-starving-palestinians-in-gaza-as-hunger-deaths-surge?traffic_source=rss
Al Jazeera,17,Iran to hold nuclear talks with 3 European powers on Friday,https://www.aljazeera.com/news/2025/7/20/iran-to-hold-nuclear-talks-with-3-european-powers-on-friday?traffic_source=rss
Al Jazeera,18,Why are so many Palestinian religious sites under attack by Israel?,https://www.aljazeera.com/video/inside-story/2025/7/20/why-are-so-many-palestinian-religious-sites-under-attack-by-israel?traffic_source=rss
Al Jazeera,19,Japan PM Ishiba says will stay in office after coalition’s election defeat,https://www.aljazeera.com/news/2025/7/20/japans-far-right-party-makes-electoral-gains-with-anti-globalist-message?traffic_source=rss
Al Jazeera,20,"Brief: Ceasefire in south Syria, Gaza students sit for exams",https://www.aljazeera.com/video/the-take-2/2025/7/20/brief-ceasefire-in-south-syria-gaza-students-sit-for-exams?traffic_source=rss
