site,rank,title,link
Al Jazeera,16,Northern Ireland boxer salutes Palestinian refugee camp after win,https://www.aljazeera.com/video/newsfeed/2025/9/16/northern-ireland-boxer-salutes-palestinian-refugee-camp-after-win?traffic_source=rss
Al Jazeera,17,Doctors can’t stop genocide. World leaders can,https://www.aljazeera.com/opinions/2025/9/16/doctors-cant-stop-genocide-world-leaders-can?traffic_source=rss
Al Jazeera,18,"Chinese, Philippine ships collide near disputed shoal in South China Sea",https://www.aljazeera.com/news/2025/9/16/chinese-philippine-ships-collide-near-disputed-shoal-in-south-china-sea?traffic_source=rss
Al Jazeera,19,Trump says US strikes second Venezuelan boat: All to know,https://www.aljazeera.com/news/2025/9/16/trump-says-us-strikes-second-venezuelan-boat-all-to-know?traffic_source=rss
Al Jazeera,20,LIVE: Bangladesh vs Afghanistan – Asia Cup 2025,https://www.aljazeera.com/sports/liveblog/2025/9/16/live-bangladesh-vs-afghanistan-asia-cup-2025-live-commentary-score-stream?traffic_source=rss
Associated Press,1,Israel's military begins its ground offensive in Gaza City and thousands of residents flee,https://apnews.com/article/israel-hamas-wars-09-16-2025-bfd8d7c9f75a9da3e101fb3c8cf6c518
Associated Press,2,British aristocrat and her boyfriend sentenced to 14 years in prison for killing their newborn,https://apnews.com/article/britain-aristocrat-constance-marten-gordon-baby-killing-4c2566d0c3d322412c7cf07aa2d8007f
Associated Press,3,Tensions flare as Chinese and Philippine ships collide near disputed shoal in South China Sea,https://apnews.com/article/philippines-south-china-sea-scarborough-shoal-collision-fc31a170189e4747b8314fb605ca7d0c
Associated Press,4,"DNA evidence found near scene of Charlie Kirk's shooting matches suspect, FBI director says",https://apnews.com/article/charlie-kirk-tyler-robinson-dna-fbi-patel-92a643a3f16bce587fd34896ca7f4f76
Associated Press,5,Trump files $15 billion defamation lawsuit against The New York Times,https://apnews.com/article/trump-lawsuit-new-york-times-b2a615192ebe2dcec859eb883368dfbb
Associated Press,6,"New York judge tosses terrorism charges against Luigi Mangione, lets murder count stand",https://apnews.com/article/unitedhealthcare-ceo-killing-luigi-mangione-nyc-8989b2a82558643f1099523e21611afc
Associated Press,7,The Democratic Party is in fits over Mamdani's bid for NYC mayor. Republicans are loving it,https://apnews.com/article/zohran-mamdani-democrats-republicans-bernie-schumer-48a536b75dc213ef5b996bcb9ee2d2ae
Associated Press,8,"Arnold Schwarzenegger enters fight on US House control, urges vote against new California districts",https://apnews.com/article/arnold-schwarzenegger-trump-california-house-redistricting-d15c5dcad9829b94c42cea1118ea782d
Associated Press,9,JD Vance says national unity is impossible with those celebrating Charlie Kirk's killing,https://apnews.com/article/vance-kirk-host-show-husband-father-65cf1d42c2c2f4e85988402b5224da2a
Associated Press,10,Bengals coach Zac Taylor confirms Joe Burrow will have surgery on left toe. QB could miss 3 months,https://apnews.com/article/bengals-burrow-surgery-toe-8b5e4266e69e3a35bcb3cd6ccfd01481
Associated Press,11,Duplantis gives Japanese fans what they came for — another world record in pole vault,https://apnews.com/article/athletics-worlds-duplantis-world-record-65474e963a93fe25d28222ff81d0c8be
Associated Press,12,Rangers and Red Wings Hall of Fame goaltender Ed Giacomin dies at age 86,https://apnews.com/article/ed-giacomin-dies-0aa2beeecf0292d7105623243b53db2b
Associated Press,13,"Robert Redford, Oscar-winning actor, director and indie patriarch, dies at 89",https://apnews.com/article/robert-redford-dies-be240607d3f2f3374c00a3bdc79154e4
Associated Press,14,Couldn't make it to see Bad Bunny in Puerto Rico? He's livestreaming his last concert,https://apnews.com/article/bad-bunny-puerto-rico-residency-livestream-6db051cfafef68ada72b24b155d5954c
Associated Press,15,Joy Reid and Percival Everett will be honored with American Book Awards,https://apnews.com/article/joy-reid-percival-everett-american-book-awards-0ad9d9f43abaab4f3ec41a2b9bea0a56
Associated Press,16,Ford is moving its world headquarters for the first time in 7 decades to a new campus 3 miles away,https://apnews.com/article/ford-motor-headquarters-move-dearborn-d096be65f31ae6f1392fa1cc858759f7
Associated Press,17,Trump says the US should do away with quarterly earnings reports,https://apnews.com/article/trump-quarterly-earnings-reports-sec-semiannual-cd5fbed69b72e7525848bc11109d0d35
Associated Press,18,The Boys & Girls Clubs of America are still benefiting from Nate Bargatze's controversial Emmys bit,https://apnews.com/article/emmys-nate-bargatze-boys-girls-clubs-c8044e0c16997fa159219ac0c092a92e
Associated Press,19,Researchers solve decades-old color mystery in iconic Jackson Pollock painting,https://apnews.com/article/jackson-pollock-painting-manganese-blue-1948-4acd29ec34bcbf5b52be4807d65be9b1
Associated Press,20,"The oldest mummies in the world may hail from southeastern Asia and date back 12,000 years",https://apnews.com/article/oldest-mummy-southeast-asia-smoke-dried-mummified-36bbc8734e799160ae4ca1eab2f2720a
