site,rank,title,link
Al Jazeera,1,"Bosnia, Canada share points in hard-fought draw at World Cup",https://www.aljazeera.com/sports/2026/6/12/bosnia-canada-share-points-in-hard-fought-draw-at-world-cup?traffic_source=rss
Al Jazeera,2,Mother sues OpenAI in US after daughter’s death linked to ChatGPT use,https://www.aljazeera.com/economy/2026/6/12/mother-sues-openai-in-us-after-daughters-death-linked-to-chatgpt-use?traffic_source=rss
Al Jazeera,3,Judge keeps order in place to remove Trump’s name from Kennedy Center,https://www.aljazeera.com/news/2026/6/12/judge-keeps-order-in-place-to-remove-trumps-name-from-kennedy-center?traffic_source=rss
Al Jazeera,4,UAE to unlock frozen Iranian funds amid US ceasefire push,https://www.aljazeera.com/news/2026/6/12/uae-to-unlock-frozen-iranian-funds-amid-us-ceasefire-push?traffic_source=rss
Al Jazeera,5,EU agrees launch of accession process for Ukraine and Moldova,https://www.aljazeera.com/news/2026/6/12/eu-agrees-launch-of-accession-process-for-ukraine-and-moldova?traffic_source=rss
Al Jazeera,6,World Cup fans express excitement and share their predictions,https://www.aljazeera.com/video/newsfeed/2026/6/12/world-cup-fans-express-excitement-and-share-their-predictions?traffic_source=rss
Al Jazeera,7,Will there be a deal to end the Iran war this time?,https://www.aljazeera.com/video/inside-story/2026/6/12/will-there-be-a-deal-to-end-the-iran-war-this-time?traffic_source=rss
Al Jazeera,8,Pope warns people smugglers they face God’s wrath,https://www.aljazeera.com/news/2026/6/12/pope-warns-people-smugglers-they-face-gods-wrath?traffic_source=rss
Al Jazeera,9,"New York City catches World Cup fever amid transit chaos, high costs",https://www.aljazeera.com/video/newsfeed/2026/6/12/new-york-city-catches-world-cup-fever-amid-transit-chaos-high-costs?traffic_source=rss
Al Jazeera,10,USA vs Paraguay live: World Cup 2026,https://www.aljazeera.com/sports/liveblog/2026/6/12/usa-vs-paraguay-live-world-cup-2026?traffic_source=rss
Al Jazeera,11,US Congressman says Trump won’t send loads of money to Iran,https://www.aljazeera.com/video/newsfeed/2026/6/12/us-congressman-says-trump-wont-send-loads-of-money-to-iran?traffic_source=rss
Al Jazeera,12,Clashes break out at DRC rally against presidential term-limit change,https://www.aljazeera.com/news/2026/6/12/violence-breaks-out-at-drc-rally-against-presidential-term-limit-change?traffic_source=rss
Al Jazeera,13,"Putin admits Ukraine attacks hitting Russian economy, society",https://www.aljazeera.com/news/2026/6/12/putin-admits-ukraine-attacks-hitting-russian-economy-society?traffic_source=rss
Al Jazeera,14,UK court jails Palestine Action activists on ‘terrorism’ charges,https://www.aljazeera.com/news/2026/6/12/uk-court-jails-palestinian-action-activists-on-terrorism-charges?traffic_source=rss
Al Jazeera,15,Can Pakistan push the US-Iran deal over the finish line?,https://www.aljazeera.com/video/newsfeed/2026/6/12/can-pakistan-push-the-us-iran-deal-over-the-finish-line?traffic_source=rss
Al Jazeera,16,How the Gulf will manage collective security after the Iran war ends,https://www.aljazeera.com/news/2026/6/12/how-the-gulf-will-manage-collective-security-after-the-iran-war-ends?traffic_source=rss
Al Jazeera,17,Sam Bankman-Fried loses appeal to overturn fraud convictions and prison,https://www.aljazeera.com/economy/2026/6/12/sam-bankman-fried-loses-appeal-to-overturn-fraud-convictions-and-prison?traffic_source=rss
Al Jazeera,18,US judge refuses to block Trump’s White House UFC fight,https://www.aljazeera.com/news/2026/6/12/us-judge-refuses-to-block-ufc-fight-at-white-house-event?traffic_source=rss
Al Jazeera,19,Venezuela hits out at Trinidad and Tobago in oil spill spat,https://www.aljazeera.com/news/2026/6/12/venezuela-hits-out-at-trinidad-and-tobago-in-oil-spill-spat?traffic_source=rss
Al Jazeera,20,India’s West Bengal pushes out Muslim Bangladeshis,https://www.aljazeera.com/video/newsfeed/2026/6/12/indias-west-bengal-pushes-out-muslim-bangladeshis?traffic_source=rss
Associated Press,1,"Thai Princess Bajrakitiyabha, who was known for her legal work, dies at 47",https://apnews.com/article/thailand-princess-bajrakitiyabha-obituary-3e1ca1ccca326008860e34bb9fa82686
Associated Press,2,"Ukraine hits fuel supplies to Crimea, sparking a fuel crisis on the Russian-held peninsula",https://apnews.com/article/russia-ukraine-crimea-peninsula-fuel-war-a744652874e95ce38ec7ecd8d512e821
