site,rank,title,link
Associated Press,5,Obama shuts down alien buzz and says there's no evidence they've made contact,https://apnews.com/article/obama-aliens-podcast-area-51-a23f03ebb1b4c3009415b20bec3df26b
Associated Press,6,California walloped by winter storm with high winds and heavy rain and snow,https://apnews.com/article/california-storm-forecast-snow-wind-rain-3624c992a6fac8d3735b61beffa509e8
Associated Press,7,Texas Republican Paxton steps up his Senate bid against GOP Sen. Cornyn ahead of early voting,https://apnews.com/article/texas-senate-ken-paxton-cornyn-fe2787bbac917c5cb22918ac1e34c458
Associated Press,8,Trump and Maryland governor Wes Moore battle over Potomac River sewage spill response,https://apnews.com/article/trump-wes-moore-potomac-sewage-spill-bc43a446ea2db477501d90f1725a8935
Associated Press,9,The cameraman who skates backward to capture Olympic triumph and defeat,https://apnews.com/article/italy-winter-olympics-ice-skating-camera-ice-b1eda123daa91d7ed5d8da3617776739
Associated Press,10,"Olympic meltdown: Norway's Atle Lie McGrath loses gold medal in slalom, then control of emotions",https://apnews.com/article/atle-lie-mcgrath-dnf-milan-cortina-games-2d4ac3376f808c8f14ad46eedc5899f1
Associated Press,11,Ilia Malinin hints at 'inevitable crash' amid Olympic pressure and online hate in social media post,https://apnews.com/article/ilia-malinin-winter-olympics-figure-skating-ecf86a141b63a3697a4f9d95e45429d0
Associated Press,12,"Robert Duvall, Oscar-winning actor and ‘Godfather’ star, dies at 95",https://apnews.com/article/robert-duvall-dead-6ddb67ba5e2242ba9dd96f29b4ce242a
Associated Press,13,Logan Paul’s Pikachu Illustrator Pokémon card sells for record $16.5M at auction,https://apnews.com/article/logan-paul-pokemon-record-auction-e4f17184466589e7313b58de734a06ad
Associated Press,14,"Al Pacino, Francis Ford Coppola and others pay tribute to Robert Duvall, who died at age 95",https://apnews.com/article/robert-duvall-dies-reaction-254f61631993b95a9063be031eac1c3a
Associated Press,15,How the rich pass on their wealth. And how you can too,https://apnews.com/article/estate-planning-taxes-trusts-wealthy-93a579250e0af7962d08c6bbad8f7312
Associated Press,16,Presidents Day 2026: Here's what's open and closed on the holiday,https://apnews.com/article/presidents-day-holiday-stores-open-closed-4f4955a83d4b04a3e49078ebc0b95b50
Associated Press,17,Grok faces more scrutiny over deepfakes as Irish regulator opens EU privacy investigation,https://apnews.com/article/ireland-grok-deepfakes-eu-privacy-9d3d096a1f4dc0baddde3d5d91e050b7
Associated Press,18,Freezing reptile dubbed 'Lizard in a blizzard' is rescued after being buried in Rhode Island snow,https://apnews.com/article/lizard-rhode-island-weather-snowstorm-df6f03781484eab4797e1b8a4fdf44a7
Associated Press,19,Raccoon goes on drunken rampage in Virginia liquor store and passes out on bathroom floor,https://apnews.com/article/drunk-raccoon-liquor-store-bandit-virginia-5109feb2ea9ab9bf8954ec3798689fd0
Associated Press,20,"Chicken wings advertised as 'boneless' can have bones, Ohio Supreme Court decides",https://apnews.com/article/boneless-chicken-wings-lawsuit-ohio-supreme-court-231002ea50d8157aeadf093223d539f8
