site,rank,title,link
Al Jazeera,17,Why the once loyal bazaar merchants are now protesting in Iran,https://www.aljazeera.com/opinions/2026/1/10/why-the-once-loyal-bazaar-merchants-are-now-protesting-in-iran?traffic_source=rss
Al Jazeera,18,Indonesia blocks access to Musk’s AI chatbot Grok over deepfake images,https://www.aljazeera.com/news/2026/1/10/indonesia-blocks-access-to-musks-ai-chatbot-grok-over-deepfake-images?traffic_source=rss
Al Jazeera,19,‘We do not want to be Americans’: Greenland parties reject Trump’s threats,https://www.aljazeera.com/news/2026/1/10/we-do-not-want-to-be-americans-greenland-parties-reject-trumps-threats?traffic_source=rss
Al Jazeera,20,Israel issues demolition order for occupied West Bank football pitch,https://www.aljazeera.com/video/newsfeed/2026/1/10/israel-issues-demolition-order-for-occupied-west-bank-football-pitch?traffic_source=rss
Associated Press,1,How the US could take over Greenland and the potential challenges,https://apnews.com/article/greenland-us-options-takeover-trump-denmark-86790903847fc8ffc27334ccb64985a9
Associated Press,2,"Anti-ICE protesters assemble across the US after shootings in Minneapolis and Portland, Oregon",https://apnews.com/article/ice-protests-shootings-minneapolis-portland-a5922ea4b414afa485f324c0adf1d232
Associated Press,3,Greenland's party leaders firmly reject Trump's push for US control of the island,https://apnews.com/article/greenland-us-trump-denmark-61eeb97b7199548e3aa13ef9f5c9d545
Associated Press,4,Wife of Minnesota woman killed in ICE shooting: 'We had whistles. They had guns',https://apnews.com/article/ice-shooting-minneapolis-victim-renee-good-d95e86716eec328a288866108acf78eb
Associated Press,5,Actor Timothy Busfield accused of child sex abuse in New Mexico,https://apnews.com/article/timothy-busfield-child-sex-abuse-charge-83c82a8c5dbfabd4880f3c8af02fb523
Associated Press,6,"6 people killed in Mississippi rampage, including 7-year-old girl. Suspect charged with murder",https://apnews.com/article/mississippi-shooting-deaths-west-point-e7fcceb607e0e830c0215c4ae560e1c1
Associated Press,7,Fractures are starting to show in Trump's GOP at the start of this election year,https://apnews.com/article/republicans-split-trump-midterms-obamacare-venezuela-greenland-bafc2793a8d78d530ac424532e426283
Associated Press,8,Congress is debating the possible consequences for ICE and even Noem after Renee Good's killing,https://apnews.com/article/immigration-customs-enforcement-democrats-noem-impeachment-funding-03095f6a4041bef063afe22becf1a788
Associated Press,9,"Trump pushes a 1-year, 10% cap on credit card interest rates and banks balk",https://apnews.com/article/trump-credit-cards-interest-rates-savings-banks-dba221f122789427c1c625ba873c9b71
Associated Press,10,"Stafford gets first nod for AP All-Pro. Garrett, Nacua and Smith-Njigba are unanimous choices",https://apnews.com/article/nfl-allpro-team-86b72f1cb4283f16c9ae6b6908418d21
Associated Press,11,2025 NFL All-Pro Team: See who made the roster,https://apnews.com/article/nfl-all-pro-2025-76fbd57c87e524c320e1194d860b61b3
Associated Press,12,Dante Moore and the Oregon Ducks self-destruct in 56-22 Peach Bowl loss to No. 1 Indiana,https://apnews.com/article/cfp-peach-bowl-oregon-indiana-bf86383f712c4d6de57be6569067f987
Associated Press,13,Washington National Opera bows out of Kennedy Center,https://apnews.com/article/kennedy-center-washington-national-opera-c5778f687340ace8c3c04c2983e9f88f
Associated Press,14,Hollywood couple Meagan Good and Jonathan Majors gain Guinean citizenship,https://apnews.com/article/guinea-jonathan-majors-meagan-citizenship-a7c9ba611a981e8cd012cdb7d2b10a8c
Associated Press,15,"Veteran actor T.K. Carter, known for 'The Thing' and 'Punky Brewster,' dies at 69",https://apnews.com/article/carter-actor-obit-california-6b91c39d0d627f1503ffef143a4002dc
Associated Press,16,Trump brushes off early posting of confidential jobs figures,https://apnews.com/article/trump-jobs-report-release-bls-early-data-bce162921c7b5ab2929931136962eea8
Associated Press,17,California homeowner rolls out 'unwelcome' mat for black bear living under his house,https://apnews.com/article/black-bear-california-evicted-crawl-space-8126aa9962e99bf1ae4e45e09659630f
Associated Press,18,Viral '6-7' tops 2025 list of overused words and phrases,https://apnews.com/article/2025-words-slang-phrases-list-university-67-59f896e28b7b16edfdfcc453a8af388a
Associated Press,19,Baltimore cyclist finds joy in collecting lost hubcaps and stringing them into art,https://apnews.com/article/hubcap-artist-bicyclist-joy-wonder-4d1d40064d3853153d931f1a25526d84
Associated Press,20,Southern California man gets an unwanted housemate: A black bear in his crawl space,https://apnews.com/article/california-bear-altadena-under-house-1dadcf4b0d16a6860b36c1d71a36759b
