site,rank,title,link
Al Jazeera,15,Syria and Lebanon make ‘significant progress’ at talks on joint interests,https://www.aljazeera.com/news/2026/5/9/syria-and-lebanon-make-significant-progress-at-talks-on-joint-interests?traffic_source=rss
Al Jazeera,16,Parent company of Trump’s Truth Social site reports $400m loss this year,https://www.aljazeera.com/news/2026/5/9/parent-company-of-trumps-truth-social-site-reports-400m-loss-this-year?traffic_source=rss
Al Jazeera,17,“Nowhere left to go”: Gaza residents return to rubble after Israeli strike,https://www.aljazeera.com/video/newsfeed/2026/5/9/nowhere-left-to-go-gaza-residents-return-to-rubble-after-israeli-strike?traffic_source=rss
Al Jazeera,18,Israeli attacks across Lebanon kill at least 24,https://www.aljazeera.com/news/2026/5/9/israeli-attacks-across-lebanon-kill-at-least-19?traffic_source=rss
Al Jazeera,19,"Péter Magyar Takes Office, Marking the Official End of the Orbán Era",https://www.aljazeera.com/video/newsfeed/2026/5/9/peter-magyar-takes-office-marking-the-official-end-of-the-orban-era-2?traffic_source=rss
Al Jazeera,20,‘On level of atomic bomb’: Iran highlights Hormuz importance amid US talks,https://www.aljazeera.com/news/2026/5/9/on-level-of-atomic-bomb-iran-highlights-hormuz-importance-amid-us-talks?traffic_source=rss
Associated Press,1,Person dies after being hit by Frontier Airlines plane that was taking off at Denver airport,https://apnews.com/article/denver-airport-frontier-airline-person-injured-runway-e75355b2bed9ec3bae44cb064c92c1da
Associated Press,2,What to know about British elections that hammered Starmer's Labour Party,https://apnews.com/article/uk-elections-starmer-labour-what-to-know-eb11ff39b1b74bbaf9f4ef6abfd60f64
Associated Press,3,Iran warns the US against attacks on its oil tankers and other ships but ceasefire appears to hold,https://apnews.com/article/iran-us-war-0c25b2ca53ee90bc19bfbf6c44a66e6e
Associated Press,4,"Handwriting on newly released note matches one found after Epstein's death, experts tell AP",https://apnews.com/article/jeffrey-epstein-handwriting-notes-nyc-jail-tartaglione-ed67aedee5d8c1aff1b862e2aeb399ba
Associated Press,5,8 children killed in Louisiana mass shooting remembered at funeral,https://apnews.com/article/shreveport-louisiana-mass-shooting-children-funeral-71a3431260bfbc6001509ecdef74029b
Associated Press,6,What to know about the latest wave of changes to congressional districts,https://apnews.com/article/redistricting-alabama-virginia-louisiana-courts-2e109f6432ce02b2e9f0ec44dd1ebbbc
Associated Press,7,President of Parks and Rec? Trump asserts authority over public spaces in DC,https://apnews.com/article/trump-reflecting-pool-golf-course-washington-renovations-e708a36ef05a5a3f96d74e53d41c2109
Associated Press,8,Tennessee redistricting plan splits Memphis neighbors and reshapes midterms as other states follow,https://apnews.com/article/tennessee-redistricting-memphis-black-voters-south-b35a4b19c2c4818a660d3689cb8b1f82
Associated Press,9,Federal judge dismisses former Trump supporter’s defamation lawsuit against Fox News,https://apnews.com/article/fox-news-raymond-epps-defamation-lawsuit-dismissed-a3658632a324900d0502c4893a5113d5
Associated Press,10,"Bobby Cox, manager of Braves' teams that ruled National League and won 1995 World Series, dies at 84",https://apnews.com/article/bobby-cox-dead-atlanta-braves-7e157b3ea0b711eda78c3c219cee77e8
Associated Press,11,Orioles hold Tupac Skakur bobblehead promotion and his sister throws out ceremonial 1st pitch,https://apnews.com/article/baltimore-orioles-tupac-bobblehead-a4dcaf3fabfad81c8e80c439da2d4086
Associated Press,12,Trump's college sports committee tackles laundry list of issues and calls on Congress to act quickly,https://apnews.com/article/college-sports-nil-trump-1de6600b1f46414238f068697257ba56
Associated Press,13,Dozens of artists bring new life to a gigantic former ironworks on UNESCO's world heritage list,https://apnews.com/article/germany-ironworks-voelklingen-unesco-heritage-urban-art-93e6a615e04cc68b79f45d29b5d39ea6
Associated Press,14,America In Focus: Jobs and a solid showing by big companies dominated news on the economic front,https://apnews.com/article/economy-inflation-unemployment-mortgage-iran-382e4cdad85b03d22d8a7260b9b2cc34
Associated Press,15,Viral phenomenon in Argentina has young people identifying themselves as animals,https://apnews.com/article/argentina-teenagers-identifying-as-animals-therians-tiktok-54d158c4842f6515e31d83a260cdf31f
Associated Press,16,"Nipper, stay! The future of a beloved dog statue on a New York warehouse is up in the air",https://apnews.com/article/nipper-dog-statue-albany-new-york-69a5ca4ec514f837626475b5d5264c1d
Associated Press,17,How 2 men claimed an absurd record by driving an old 3-wheel car the length of Africa,https://apnews.com/article/adventure-car-africa-record-reliant-robin-0328f6a9dbcb407d539fe7aabf23a915
Associated Press,18,"Fatou, the world's oldest gorilla living in captivity, celebrates her 69th birthday at Berlin Zoo",https://apnews.com/article/gorilla-germany-fatou-berlin-zoo-0196b95f3b6d48593bb7c872cab51adf
Associated Press,19,1 million bees make for bumper-to-buzzer traffic on a Tennessee highway ramp,https://apnews.com/article/bees-highway-crash-tennessee-592ae29c23856d6b67bcc7123fe9867a
Associated Press,20,"Hot dogs and steaks and bacon, oh my! Meat raffles keep a beloved Midwest tradition alive",https://apnews.com/article/meat-raffles-charity-gambling-minnesota-wisconsin-ny-a9700ca9e106a618903c73a5d6a9abd3
