site,rank,title,link
Associated Press,6,Trump administration rolls back a key protection for imperiled wildlife,https://apnews.com/article/trump-endangered-species-act-interior-habitat-e9d0210f989bbc3adb4cb83d53b383a0
Associated Press,7,"New York Times reporters are subpoenaed after Air Force One stories, raising press freedom concerns",https://apnews.com/article/trump-nyt-air-force-one-qatari-jet-e2c798a95a1e41077d2cae969774df91
Associated Press,8,Crews are draining the Lincoln Memorial Reflecting Pool again as part of Trump's troubled revamp,https://apnews.com/article/reflecting-pool-drained-trump-repairs-d3ee1129c0d65083114f2c059f4b5c80
Associated Press,9,Platner formally withdraws from Maine Senate race and Democrats announce process to name new nominee,https://apnews.com/article/graham-platner-maine-senate-53839ed2762e9f84557a299ae922f2dd
Associated Press,10,Erling Haaland’s World Cup tear sparks a Viking-coded 'babygirl' meme frenzy online,https://apnews.com/article/erling-haaland-world-cup-memes-internet-culture-2b0eb9a162a020e83de02323fe2d774e
Associated Press,11,South Africa World Cup midfielder Jayden Adams dies at the age of 25,https://apnews.com/article/adams-south-africa-obit-world-cup-3c83891f65c8f7a77b12964bcd5b3fa9
Associated Press,12,"World Cup quarterfinal resale prices drop, FIFA selling nearly 1,200 more seats for final at $7,380",https://apnews.com/article/world-cup-final-tickets-1eb6731d9cb7dc1bde02b41c9992174c
Associated Press,13,UK actor Micheal Ward acquitted by London jury of rape and sexual assault charges,https://apnews.com/article/micheal-ward-acquitted-assault-woman-charges-london-9492ec81cbabd269a0743f90c9a694cc
Associated Press,14,"A lost AirPod, AI fakes and the secret garden: How fans experienced Taylor Swift’s private wedding",https://apnews.com/article/taylor-swift-wedding-secret-5d6ebc70d25baa28ae80afaccf69a20a
Associated Press,15,"Suki Waterhouse finds a new version of herself on her latest album, 'Loveland'",https://apnews.com/article/suki-waterhouse-interview-loveland-album-05c3c8a0b6246faebb9c2d03271b39a9
Associated Press,16,"Global oil demand is dropping, but US drivers keep buying more gas",https://apnews.com/article/oil-gasoline-demand-iran-us-iea-report-de45ede94f992da07d35a8b737fdeacf
Associated Press,17,Apple files lawsuit accusing ChatGPT maker OpenAI of stealing trade secrets,https://apnews.com/article/apple-openai-lawsuit-trade-secrets-theft-6fff8833f5889d86406b89a02dd8fb16
Associated Press,18,New York Times accuses federal agency of political retaliation in countersuit,https://apnews.com/article/new-york-times-eeoc-countersuit-490dd435823853e6feae35457ad81b28
Associated Press,19,Viral phenomenon in Argentina has young people identifying themselves as animals,https://apnews.com/article/argentina-teenagers-identifying-as-animals-therians-tiktok-54d158c4842f6515e31d83a260cdf31f
Associated Press,20,Raccoon goes on drunken rampage in Virginia liquor store and passes out on bathroom floor,https://apnews.com/article/drunk-raccoon-liquor-store-bandit-virginia-5109feb2ea9ab9bf8954ec3798689fd0
