site,rank,title,link
Associated Press,5,A United Airlines emergency landing likely caused by collision with a weather balloon,https://apnews.com/article/united-plane-weather-balloon-windborne-a54cce7687c2a734a41485a1e4380695
Associated Press,6,Trump says he'd have final say on money he seeks over past federal investigations into his conduct,https://apnews.com/article/trump-fbi-justice-department-177d42d89b97385132a927686d788d11
Associated Press,7,Trump pick to lead federal watchdog agency withdraws after offensive text messages were revealed,https://apnews.com/article/trump-special-counsel-ingrassia-texts-d11db9dc83767040f56a16766a3c240b
Associated Press,8,"Maine Democrat Platner, on defense over tattoo, takes page from Trump playbook to keep up Senate bid",https://apnews.com/article/maine-senate-platner-nazi-tattoo-bernie-sanders-5a66dc17ae9f467d1db2855a5117861b
Associated Press,9,Giants QB Russell Wilson calls Broncos coach Sean Payton 'classless' for a postgame swipe at him,https://apnews.com/article/russell-wilson-sean-payton-3c35559b76f2ca2105047e24233e2738
Associated Press,10,"SEC fines Texas A&M $50,000 for faking an injury during win over Arkansas",https://apnews.com/article/sec-texas-am-fined-fa55381cee89aad0bf5f61b19e92cdc1
Associated Press,11,Liga española cancela partido de temporada regular del Barcelona en Miami,https://apnews.com/article/laliga-miami-barcelona-villarreal-9ea57be71831a6786a39061a006623b0
Associated Press,12,Loggins demands removal of Trump's AI-generated video using ‘Danger Zone’,https://apnews.com/article/donald-trump-kenny-loggins-video-01ca8ae27dba1d26d1c4dec01dea31f7
Associated Press,13,Movie Review: Jeremy Allen White is a tortured Boss in 'Springsteen: Deliver Me From Nowhere',https://apnews.com/article/springsteen-deliver-me-from-nowhere-movie-review-210a17f6c19f2ea5a9f15105f889d87b
Associated Press,14,"Misty Copeland will take to the ballet stage one last time, before hanging up her pointe shoes",https://apnews.com/article/misty-copeland-ballet-retirement-abt-db8d54ecb894e6084fdd37075a27b72c
Associated Press,15,Five 2026 vehicles you should absolutely wait for,https://apnews.com/article/ram-honda-toyota-subaru-kia-edmunds-fc27bb38f6d4075e07be1998f5b3703e
Associated Press,16,Ex-Amazon driver sues civil rights agency for dropping her case following Trump's executive order,https://apnews.com/article/amazon-eeoc-discrimination-disparate-impact-trump-447a580ff7f50987d49a64570596a137
Associated Press,17,Trump administration pledges to speed some student loan forgiveness after lawsuit,https://apnews.com/article/student-loan-forgiveness-trump-aft-7807c47b928606bc47238b3acb4a7548
Associated Press,18,"Giant, floating pumpkin races draw large crowds to annual event in Oregon",https://apnews.com/article/giant-pumpkin-regatta-race-oregon-tualatin-e51831205b13592259fbd85bc4f29358
Associated Press,19,An elephant family smashed pumpkins at the Oregon Zoo. But this baby just wanted to play ball,https://apnews.com/article/elephant-pumpkin-smash-video-portland-oregon-zoo-1e942f8379ee099847254c6811ba0c29
Associated Press,20,"Ah, rats! Researchers say some other critter likely created Chicago's 'rat hole' sidewalk landmark",https://apnews.com/article/chicago-rat-hole-study-squirrel-researchers-4a0931f965a0fc5241ea95af2b09859b
