site,rank,title,link
Al Jazeera,1,Israeli strike kills at least three people in northern Lebanon,https://www.aljazeera.com/news/2025/7/8/israeli-strike-kills-at-least-three-people-in-northern-lebanon?traffic_source=rss
Al Jazeera,2,Netanyahu meets Trump – Could a Gaza ceasefire deal emerge?,https://www.aljazeera.com/video/the-take-2/2025/7/8/aje-onl-usa_netanyahuvisit_av_v3-080725?traffic_source=rss
Al Jazeera,3,Former UK PM Rishi Sunak joins Goldman Sachs as senior adviser,https://www.aljazeera.com/economy/2025/7/8/former-uk-pm-rishi-sunak-joins-goldman-sachs-as-senior-adviser?traffic_source=rss
Al Jazeera,4,Bloodied children rushed from Gaza tent camp reportedly hit by shelling,https://www.aljazeera.com/video/newsfeed/2025/7/8/bloodied-children-rushed-from-gaza-tent-camp-reportedly-hit-by-shelling?traffic_source=rss
Al Jazeera,5,UN expert says firms aiding Israel’s genocide can be prosecuted,https://www.aljazeera.com/video/newsfeed/2025/7/8/un-expert-says-firms-aiding-israels-genocide-can-be-prosecuted?traffic_source=rss
Al Jazeera,6,Israeli defence minister calls for confining all Palestinians in Rafah,https://www.aljazeera.com/video/newsfeed/2025/7/8/israeli-defence-minister-calls-for-confining-all-palestinians-in-rafah?traffic_source=rss
Al Jazeera,7,Three killed in suspected attack by Yemen’s Houthis on Red Sea vessel,https://www.aljazeera.com/news/2025/7/8/three-killed-in-suspected-houthi-attack-on-red-sea-vessel?traffic_source=rss
Al Jazeera,8,UK threatens further action against Israel if Gaza ceasefire proposal fails,https://www.aljazeera.com/news/2025/7/8/uk-threatens-further-action-against-israel-if-gaza-ceasefire-proposal-fails?traffic_source=rss
Al Jazeera,9,Iran rejects Trump’s claims it asked for relaunch of nuclear talks,https://www.aljazeera.com/news/2025/7/8/iran-rejects-trumps-claims-it-asked-for-relaunch-of-nuclear-talks?traffic_source=rss
Al Jazeera,10,"Diogo Jota: Speeding likely cause of footballer’s car crash, police say",https://www.aljazeera.com/sports/2025/7/8/diogo-jota-speeding-likely-cause-of-footballers-car-crash-police-say?traffic_source=rss
Al Jazeera,11,ICC issues warrants for Taliban leaders over alleged persecution of women,https://www.aljazeera.com/news/2025/7/8/icc-arrest-warrants-for-taliban-leaders-over-alleged-persecution-of-women?traffic_source=rss
Al Jazeera,12,"FIFA Club World Cup semi: Real Madrid vs PSG team news, start and lineup",https://www.aljazeera.com/sports/2025/7/8/fifa-club-world-cup-semi-real-madrid-vs-psg-team-news-start-and-lineup?traffic_source=rss
Al Jazeera,13,To Die for Palestine,https://www.aljazeera.com/video/al-jazeera-world/2025/7/8/to-die-for-palestine?traffic_source=rss
Al Jazeera,14,Trump and Netanyahu push plans to get Palestinians out of Gaza,https://www.aljazeera.com/video/newsfeed/2025/7/8/trump-and-netanyahu-push-plans-to-get-palestinians-out-of-gaza?traffic_source=rss
Al Jazeera,15,"‘Deeply concerned’ over India press censorship, says X as accounts blocked",https://www.aljazeera.com/news/2025/7/8/deeply-concerned-over-india-press-censorship-says-x-as-accounts-blocked?traffic_source=rss
Al Jazeera,16,Is Russia really ‘grooming’ Western AI?,https://www.aljazeera.com/opinions/2025/7/8/is-russia-really-grooming-western?traffic_source=rss
Al Jazeera,17,"Trump’s new tariffs: Who is hit, what’s next, how is the world responding?",https://www.aljazeera.com/news/2025/7/8/trumps-new-tariffs-who-is-hit-whats-next-how-is-the-world-responding-2?traffic_source=rss
Al Jazeera,18,Paralysed 3-year-old’s suffering worsens after Israeli attack in Gaza,https://www.aljazeera.com/video/newsfeed/2025/7/8/paralysed-3-year-olds-suffering-worsens-after-israeli-attack-in-gaza?traffic_source=rss
Al Jazeera,19,"500,000 Afghans leave Iran in a month amid deportation crackdown",https://www.aljazeera.com/video/newsfeed/2025/7/8/500000-afghans-leave-iran-in-a-month-amid-deportation-crackdown?traffic_source=rss
Al Jazeera,20,Acropolis closes as Greece sizzles under another severe heatwave,https://www.aljazeera.com/news/2025/7/8/acropolis-closes-as-greece-sizzles-under-another-severe-heatwave?traffic_source=rss
