site,rank,title,link
Al Jazeera,1,Italy to deploy warships to protect shipping through Bab al-Mandeb,https://www.aljazeera.com/economy/2026/9/18/italy-to-deploy-warships-to-protect-shipping-through-bab-al-mandeb?traffic_source=rss
Al Jazeera,2,Drone attacks by Colombian armed groups more than double in early 2026,https://www.aljazeera.com/news/2026/9/18/drone-attacks-by-colombian-armed-groups-more-than-double-in-early-2026?traffic_source=rss
Al Jazeera,3,US Veteran told he is ‘embarrassing’ uniform over Israeli bonds stance,https://www.aljazeera.com/video/newsfeed/2026/9/18/aje-onl-nf_council-removes-us-veteran-over-israel-bond-170926?traffic_source=rss
Al Jazeera,4,Syria warns Israel poses ‘the greatest threat’ to Middle East stability,https://www.aljazeera.com/news/2026/9/18/syria-warns-israel-poses-the-greatest-threat-to-middle-east-stability?traffic_source=rss
Al Jazeera,5,UN findings show US strikes on Minab could be war crimes,https://www.aljazeera.com/video/newsfeed/2026/9/18/un-findings-show-us-strikes-on-minab-could-be-war-crimes?traffic_source=rss
Al Jazeera,6,White House withdraws Lance Schroyer’s nomination to lead ICE,https://www.aljazeera.com/news/2026/9/18/white-house-withdraws-lance-schroyers-nomination-to-lead-ice?traffic_source=rss
Al Jazeera,7,Former Assad officer sentenced to 60 years in US for torture,https://www.aljazeera.com/news/2026/9/18/former-assad-officer-sentenced-to-60-years-in-us-for-torture?traffic_source=rss
Al Jazeera,8,Tunisia floods disrupt capital as heavy rain traps motorists and residents,https://www.aljazeera.com/news/2026/9/18/tunisia-floods-disrupt-capital-as-heavy-rain-traps-motorists-and-residents?traffic_source=rss
Al Jazeera,9,Iran expels Swedish diplomat in retaliatory move,https://www.aljazeera.com/news/2026/9/18/iran-expels-swedish-diplomat-in-retaliatory-move?traffic_source=rss
Al Jazeera,10,"Iran war live: Trump weighs ‘big decision’ on Iran, tanker hit in Hormuz",https://www.aljazeera.com/news/liveblog/2026/9/18/iran-war-live-trump-weighs-big-decision-on-iran-tanker-hit-in-hormuz?traffic_source=rss
Al Jazeera,11,Migrant sea crossings to Europe drop sharply as deaths rise: IOM,https://www.aljazeera.com/news/2026/9/17/migrant-crossings-to-europe-by-sea-drop-sharply-amid-heightened-risks-iom?traffic_source=rss
Al Jazeera,12,"US approves $414M uranium investment in Niger, two years after troops left",https://www.aljazeera.com/news/2026/9/17/us-approves-414m-uranium-investment-in-niger-two-years-after-troops-left?traffic_source=rss
Al Jazeera,13,Russia election: Could other parties challenge United Russia?,https://www.aljazeera.com/video/newsfeed/2026/9/17/aje-onl-nf_medvedenkod-parties_challenge_united_russia-170926?traffic_source=rss
Al Jazeera,14,Trinidad and Tobago ends state of emergency amid pushback over mass arrests,https://www.aljazeera.com/news/2026/9/17/trinidad-and-tobago-ends-state-of-emergency-amid-pushback-over-mass-arrests?traffic_source=rss
Al Jazeera,15,US judge orders 30-day notice prior to any Kennedy Center physical changes,https://www.aljazeera.com/news/2026/9/17/us-judge-orders-30-day-notice-prior-to-any-kennedy-center-physical-changes?traffic_source=rss
Al Jazeera,16,Trump administration approves sale of F-35 jets to Saudi Arabia,https://www.aljazeera.com/news/2026/9/17/trump-administration-approves-sale-of-f-35-jets-to-saudi-arabia?traffic_source=rss
Al Jazeera,17,Yemenis recount journey to Djibouti as refugee arrivals surge,https://www.aljazeera.com/video/newsfeed/2026/9/17/yemenis-recount-journey-to-djibouti-as-refugee-arrivals-surge?traffic_source=rss
Al Jazeera,18,US approves visas for top Iranian leaders to attend UN General Assembly,https://www.aljazeera.com/news/2026/9/17/us-approves-visas-for-top-iranian-leaders-to-attend-un-general-assembly?traffic_source=rss
Al Jazeera,19,Pennsylvania seeks CDC help amid dispute over US measles deaths,https://www.aljazeera.com/news/2026/9/17/pennsylvania-seeks-cdc-help-amid-dispute-over-us-measles-deaths?traffic_source=rss
Al Jazeera,20,"Russia, China veto UN mandate to monitor Iran sanctions",https://www.aljazeera.com/news/2026/9/17/russia-china-veto-un-mandate-to-monitor-iran-sanctions?traffic_source=rss
