site,rank,title,link
Al Jazeera,1,US immigration officer shoots and kills man in Texas,https://www.aljazeera.com/news/2026/7/8/us-immigration-officer-shoots-and-kills-man-in-texas?traffic_source=rss
Al Jazeera,2,Argentina fans hurl beer at Egypt supporters after final whistle,https://www.aljazeera.com/video/newsfeed/2026/7/8/aje-onl-nf_argentina-fans-hurl-beer-at-egypt-supporters-070726?traffic_source=rss
Al Jazeera,3,US strikes Iran despite promised pause for Khamenei funeral,https://www.aljazeera.com/video/newsfeed/2026/7/8/us-strikes-iran-despite-promised-pause-for-khamenei-funeral?traffic_source=rss
Al Jazeera,4,Unstable Manhattan skyscraper triggers collapse fears,https://www.aljazeera.com/video/newsfeed/2026/7/8/unstable-manhattan-skyscraper-triggers-collapse-fears?traffic_source=rss
Al Jazeera,5,How the US-Iran conflict is reshaping Africa’s geopolitical opportunities,https://www.aljazeera.com/news/2026/7/8/how-the-us-iran-conflict-is-reshaping-africas-geopolitical-opportunities?traffic_source=rss
Al Jazeera,6,Marine Le Pen to run for French Presidency despite criminal conviction,https://www.aljazeera.com/video/newsfeed/2026/7/8/marine-le-pen-to-run-for-french-presidency-despite-criminal-conviction?traffic_source=rss
Al Jazeera,7,Djokovic wins five-hour epic to earn Sinner showdown at Wimbledon,https://www.aljazeera.com/sports/2026/7/8/djokovic-wins-five-hour-epic-to-earn-sinner-showdown-at-wimbledon?traffic_source=rss
Al Jazeera,8,"Iran war live: US bombs Sirik, Qeshm, Bandar Abbas over Hormuz attacks",https://www.aljazeera.com/news/liveblog/2026/7/8/iran-war-live-us-bombs-sirik-qeshm-bandar-abbas-over-hormuz-attacks?traffic_source=rss
Al Jazeera,9,Switzerland face Argentina in World Cup quarterfinal after beating Colombia,https://www.aljazeera.com/sports/2026/7/7/switzerland-face-argentina-in-world-cup-quarterfinal-after-beating-colombia?traffic_source=rss
Al Jazeera,10,"Russian missiles strike Ukraine’s capital, Kyiv, for third time in a week",https://www.aljazeera.com/news/2026/7/7/russian-missile-strikes-hit-ukraines-capital-kyiv-for-third-time-in-a-week?traffic_source=rss
Al Jazeera,11,Egypt buoyed by praise for World Cup heroics despite controversial exit,https://www.aljazeera.com/sports/2026/7/7/egypt-buoyed-by-praise-for-world-cup-heroics-despite-controversial-exit?traffic_source=rss
Al Jazeera,12,"Egypt were ‘cheated’ in World Cup loss to Argentina, coach Hassan says",https://www.aljazeera.com/sports/2026/7/7/egypt-were-cheated-in-world-cup-loss-to-argentina-coach-hassan-says?traffic_source=rss
Al Jazeera,13,"US launches strikes on southern Iran, Tehran vows ‘crushing response’",https://www.aljazeera.com/news/2026/7/7/us-says-strikes-launched-as-explosions-heard-in-southern-iran?traffic_source=rss
Al Jazeera,14,Nasdaq vs Dow: How are the key indices different as SpaceX joins one?,https://www.aljazeera.com/economy/2026/7/7/nasdaq-vs-dow-how-are-the-key-indices-different-as-spacex-joins-one?traffic_source=rss
Al Jazeera,15,"Venezuela buries earthquake victims as death toll reaches 3,535",https://www.aljazeera.com/video/newsfeed/2026/7/7/venezuela-buries-earthquake-victims-as-death-toll-reaches-3535?traffic_source=rss
Al Jazeera,16,Pro-Palestine MEP Rima Hassan arrives at trial for ‘glorifying terrorism’,https://www.aljazeera.com/video/newsfeed/2026/7/7/pro-palestine-mep-rima-hassan-arrives-at-trial-for-glorifying?traffic_source=rss
Al Jazeera,17,Prolonged hospitalisation of US Republican Mitch McConnell raises questions,https://www.aljazeera.com/news/2026/7/7/prolonged-hospitalisation-of-us-republican-mitch-mcconnell-raises-questions?traffic_source=rss
Al Jazeera,18,Canadian province sues OpenAI over alleged ChatGPT-linked shooting warnings,https://www.aljazeera.com/news/2026/7/7/canadian-province-sues-openai-over-alleged-chatgpt-linked-shooting-warnings?traffic_source=rss
Al Jazeera,19,Trump lashes out at NATO as first day of summit wraps in Turkiye,https://www.aljazeera.com/news/2026/7/7/trump-lashes-out-at-nato-as-first-day-of-summit-wraps-in-turkiye?traffic_source=rss
Al Jazeera,20,Deadly  landslide buries tunnel construction site in India,https://www.aljazeera.com/video/newsfeed/2026/7/7/deadly-landslide-buries-tunnel-construction-site-in-india?traffic_source=rss
Associated Press,1,"US launches new strikes on Iran, revokes oil sales permit after 3 ships attacked in Strait of Hormuz",https://apnews.com/article/iran-us-israel-war-oil-4732228810c9839a1258309ad43b8289
Associated Press,2,NATO unveils billions in arms deals to prove its firepower as Trump again demands Greenland,https://apnews.com/article/nato-defense-trump-contracts-spending-turkey-summit-bede50a5b5e734b9705ffb480463f7ce
Associated Press,3,Explosions rock Syria's capital as French President Macron visits,https://apnews.com/article/syria-france-macron-damascus-explosions-4bbe664b13bc1fb18042e9689f4ceab7
Associated Press,4,"Manhattan high-rise to be stabilized after columns buckle, forcing evacuations",https://apnews.com/article/nyc-manhattan-building-collapse-risk-04dfeb966e0daa2caba74006ad174ea1
Associated Press,5,Lawsuit says US illegally shared confidential information on Iranian asylum seekers with Iran,https://apnews.com/article/iran-lawsuit-asylum-seekers-information-leaked-b7481c1b5ba349f1bfe3529a44822f2d
Associated Press,6,"McConnell speaks to Republican leaders as speculation swirls about his health, remains hospitalized",https://apnews.com/article/mcconnell-health-hospital-senate-21a76f059653c6c713e660abb7722c5e
Associated Press,7,Succession fight is already underway as calls mount for Platner to drop out of Maine Senate race,https://apnews.com/article/maine-graham-platner-election-5ce04e85fc3f43a3faa90366dc3cd3a3
Associated Press,8,EU lawmakers call for investigation of FIFA boss over Trump contact before US-Belgium match,https://apnews.com/article/eu-parliament-infantino-world-cup-investigation-be5a0c37e1220a6bcc120a092e859311
Associated Press,9,"Belgium beats US 4-1 to reach World Cup quarterfinals, taking advantage of defensive lapses",https://apnews.com/article/world-cup-united-states-belgium-score-0325e8102be7a88e852079deffd70ca0
