site,rank,title,link
Al Jazeera,20,Acting FEMA head David Richardson steps down after troubled tenure,https://www.aljazeera.com/news/2025/11/17/acting-fema-head-david-richardson-steps-down-after-troubled-tenure?traffic_source=rss
Associated Press,1,Gunmen abduct 25 girls from a high school in northwestern Nigeria,https://apnews.com/article/nigeria-girls-abducted-school-9d288758bf1a57f3390c962f0a68596b
Associated Press,2,UN approves the Trump administration's plan for the future of Gaza,https://apnews.com/article/united-nations-gaza-ceasefire-us-resolution-russia-107e44e276fe04a5365ff6d914545718
Associated Press,3,"Drone strikes Turkish tanker in Ukraine's Odesa, where US natural gas will go",https://apnews.com/article/russia-ukraine-war-tanker-drone-fire-ea4ef368e58ef0936d24b27cd56073af
Associated Press,4,"One issue is uniting Americans in a time of polarization, according to a new poll",https://apnews.com/article/poll-crime-big-cities-rural-america-trump-inflation-f409298f9283cd6606267b204d9b920c
Associated Press,5,Hundreds of National Guard troops deployed to Portland and Chicago are being sent home,https://apnews.com/article/national-guard-portland-chicago-los-angeles-cd6e585615422461d7088b8ed04bb974
Associated Press,6,Indiana homeowner charged in fatal shooting of house cleaner who showed up at the wrong door,https://apnews.com/article/house-cleaner-shot-indiana-homeowner-charges-9c268f962710cd442298a2f72eb764e0
Associated Press,7,Judge scolds Justice Department for 'profound investigative missteps' in Comey case,https://apnews.com/article/comey-halligan-justice-department-d663148e16d042087210d4d266ea10ae
Associated Press,8,What’s next for the Epstein files after Trump’s social media posts,https://apnews.com/article/epstein-files-trump-congress-c858fcd7d587bb61d1b73753487b0ee1
Associated Press,9,"Olympic gold-medalist Rowdy Gaines has tips for older swimmers, or if you're returning to the pool",https://apnews.com/article/swim-tips-rowdy-gaines-olympics-c01a6fe207e7afea131b97993e87fe3c
Associated Press,10,"Purdue reclaims No. 1 from Houston in AP Top 25, Louisville and Illinois jump into top 10",https://apnews.com/article/ap-top-25-basketball-poll-839db7de9d66f375f3e7e0a27c5d7f6b
Associated Press,11,YouTuber Jake Paul to fight two-time world heavyweight champ Anthony Joshua next month,https://apnews.com/article/jake-paul-joshua-boxing-0b5e1a4cbba60224dbb66070e734ea3c
Associated Press,12,"Ariana Grande and Cher team up for 'SNL' in December. Josh O'Connor gets a hosting turn, too",https://apnews.com/article/ariana-grande-cher-josh-oconnor-snl-fbe46aaa0b2c3db4ef42ed453045c75a
Associated Press,13,Tom Cruise finally gets his Oscar moment with a lifetime achievement trophy at the Governors Awards,https://apnews.com/article/tom-cruise-oscars-governors-awards-a68f91739cab9ce7ed7a26cc11764213
Associated Press,14,The next Met Gala exhibit will spotlight fashion across art history,https://apnews.com/article/met-museum-fashion-exhibit-gala-a6e5458e4c6ce7f22fe043cddedba3df
Associated Press,15,"Novo cuts Wegovy prices, but doctors still see cost challenges for patients",https://apnews.com/article/wegovy-zepbound-novo-price-cuts-0305653d2fa4de1fed84a4e29407d4ca
Associated Press,16,"Nvidia, bitcoin and other falling stars drag the US stock market lower",https://apnews.com/article/stock-markets-rates-japan-nvidia-ae23a3aa7ef9ddbc69c7f68881576062
Associated Press,17,Fed's Cook blasts mortgage fraud allegations against her as 'baseless' in letter to AG Bondi,https://apnews.com/article/lisa-cook-trump-fed-independence-firing-d06dfb46fbd300195c3cedc8cb5adadb
Associated Press,18,Dog is rescued from a busy Boston tunnel during rush hour,https://apnews.com/article/video-dog-rescued-boston-tunnel-85743eb0ea51dd18dcc40e99dac3ac8c
Associated Press,19,An elephant family smashed pumpkins at the Oregon Zoo. But this baby just wanted to play ball,https://apnews.com/article/elephant-pumpkin-smash-video-portland-oregon-zoo-1e942f8379ee099847254c6811ba0c29
Associated Press,20,"Giant, floating pumpkin races draw large crowds to annual event in Oregon",https://apnews.com/article/giant-pumpkin-regatta-race-oregon-tualatin-e51831205b13592259fbd85bc4f29358
