site,rank,title,link
Al Jazeera,1,"Iran’s World Cup participation depends on relocation from US, minister says",https://www.aljazeera.com/sports/2026/4/5/irans-world-cup-participation-depends-on-relocation-from-us-minister-says?traffic_source=rss
Al Jazeera,2,Why an attack on Bushehr nuclear plant would be catastrophic for the Gulf,https://www.aljazeera.com/news/2026/4/5/why-an-attack-on-bushehr-nuclear-plant-would-be-catastrophic-for-the-gulf?traffic_source=rss
Al Jazeera,3,Suspected measles outbreak kills nearly 100 children in Bangladesh,https://www.aljazeera.com/news/2026/4/5/suspected-measles-outbreak-kills-nearly-100-children-in-bangladesh?traffic_source=rss
Al Jazeera,4,Nepal announces two-day weekends as fuel crisis caused by Iran war deepens,https://www.aljazeera.com/news/2026/4/5/nepal-announces-two-day-weekends-as-fuel-crisis-caused-by-iran-war-deepens?traffic_source=rss
Al Jazeera,5,Trump offers no concrete plan as Strait of Hormuz closure shocks Europe,https://www.aljazeera.com/video/quotable/2026/4/5/trump-offers-no-concrete-plan-as-strait-of-hormuz-closure-shocks-europe?traffic_source=rss
Al Jazeera,6,Iran’s ex-FM Zarif proposes peace roadmap; Gulf points at erosion of trust,https://www.aljazeera.com/news/2026/4/5/irans-former-fm-zarif-proposes-peace-roadmap-gulf-states-voice-exclusion?traffic_source=rss
Al Jazeera,7,Italian PM says the Gulf is ‘fundamental’ for Europe’s security,https://www.aljazeera.com/video/newsfeed/2026/4/5/italian-pm-says-the-gulf-is-fundamental-for-europes-security?traffic_source=rss
Al Jazeera,8,"Oman, Iran discuss smooth transit in Strait of Hormuz, Muscat says",https://www.aljazeera.com/news/2026/4/5/oman-iran-discuss-smooth-transit-in-the-strait-of-hormuz-muscat-says?traffic_source=rss
Al Jazeera,9,Jeremy Hansen is the first Canadian to head to the moon,https://www.aljazeera.com/video/newsfeed/2026/4/5/jeremy-hansen-is-the-first-canadian-to-head-to-the-moon?traffic_source=rss
Al Jazeera,10,“We blame Trump”: Drivers line up for free gas as prices surge in the US,https://www.aljazeera.com/video/newsfeed/2026/4/5/we-blame-trump-drivers-line-up-for-free-gas-as-prices-surge-in-the-us?traffic_source=rss
Al Jazeera,11,Lamine Yamal’s anger after Barcelona’s La Liga win downplayed by Flick,https://www.aljazeera.com/sports/2026/4/5/lamine-yamals-anger-after-barcelonas-la-liga-win-downplayed-by-flick?traffic_source=rss
Al Jazeera,12,US pilot from downed F-15E plane rescued in Iran: What we know,https://www.aljazeera.com/news/2026/4/5/us-pilot-from-downed-f-15-plane-rescued-in-iran-what-we-know?traffic_source=rss
Al Jazeera,13,Footage shows Israeli military dog attacking Palestinian man inside mosque,https://www.aljazeera.com/video/newsfeed/2026/4/5/footage-shows-idf-military-dog-attacking-palestinian-man-inside-mosque?traffic_source=rss
Al Jazeera,14,"Ukraine hits port in Russia’s Primorsk, oil refinery in Nizhny Novgorod",https://www.aljazeera.com/news/2026/4/5/drone-attacks-hit-russian-oil-infrastructure-leak-and-fires-reported?traffic_source=rss
Al Jazeera,15,"Kuwait’s power, water plants damaged as Iran keeps attacking Gulf states",https://www.aljazeera.com/news/2026/4/5/kuwait-says-power-water-facilities-hit-by-iran-as-gulf-attacks-continue?traffic_source=rss
Al Jazeera,16,Israel’s attack on UNRWA is central to its genocide of the Palestinians,https://www.aljazeera.com/opinions/2026/4/5/israels-attack-on-unrwa-is-central-to-its-genocide-of-the-palestinians?traffic_source=rss
Al Jazeera,17,Messi scores as Inter Miami open new stadium with a draw in the MLS,https://www.aljazeera.com/sports/2026/4/5/messi-scores-as-inter-miami-open-new-stadium-with-a-draw-in-the-mls?traffic_source=rss
Al Jazeera,18,Thousands rally in Iraq against ‘senseless’ US-Israel war on Iran,https://www.aljazeera.com/gallery/2026/4/5/thousands-rally-in-iraq-against-us-israeli-regional-aggression?traffic_source=rss
Al Jazeera,19,Trump seeks to end the war without it becoming ‘an abject failure’,https://www.aljazeera.com/video/quotable/2026/4/5/trump-seeks-to-end-the-war-without-it-becoming-an-abject?traffic_source=rss
Al Jazeera,20,"Under Israeli restrictions, Palestinian Christians mark quiet Holy Week",https://www.aljazeera.com/features/2026/4/5/under-israeli-restrictions-palestinian-christians-mark-quiet-holy-week?traffic_source=rss
Associated Press,1,Trump issues fiery new threat against Iran as details of US aviator's rescue emerge,https://apnews.com/article/iran-us-israel-trump-lebanon-april-5-2026-pilot-cf4a792196259d6e9c066d0be1c57962
Associated Press,2,"Eulogy for the CIA Factbook: The free standard for world facts, long an educational staple, is gone",https://apnews.com/article/cia-factbook-world-trump-map-reference-manual-749b7577c2c8f1c2adae6888ea9dee06
Associated Press,3,Judge halts Trump effort requiring colleges to show they aren’t considering race in admissions,https://apnews.com/article/trump-administration-lawsuit-higher-education-race-8b3a50026922cc78d9ca3d7c52b93acb
Associated Press,4,"3-year-old immigrant suffered alleged sexual abuse during months in federal custody, family says",https://apnews.com/article/immigration-texas-trump-detention-abuse-b799ace25087c594339298685438e888
Associated Press,5,Southern California wildfire mostly contained as officials lift many evacuation orders,https://apnews.com/article/california-wildfire-riverside-county-evacuations-65de5a349d71a3ae08dd8df29ad0cd32
Associated Press,6,US revokes green cards and visas of several Iranian nationals connected to Tehran government,https://apnews.com/article/us-iran-visas-rubio-soleimani-green-cards-4d35d273b6b3cb0ae1929e8a0cf0f7e5
Associated Press,7,Trump's go-it-alone certainty confronts the uncertainties of war,https://apnews.com/article/trump-iran-war-go-it-alone-approach-c5f6cba859417ad1a6997b422a6f9d43
Associated Press,8,"In rural Virginia, excitement and dread grows over Democrats' redistricting referendum",https://apnews.com/article/virginia-redistricting-rural-voters-democrats-congress-trump-9d435433081f0d56422d648e7f732d6c
Associated Press,9,Geno Auriemma apologizes for tense exchange with Dawn Staley after UConn loss,https://apnews.com/article/geno-auriemma-dawn-staley-apology-7d0fee601267a9ccfc82cc630b859561
Associated Press,10,Brewers inherit 'rally tortoise' after manager Pat Murphy is told no pocket pancakes in TV interview,https://apnews.com/article/milwaukee-brewers-tortoise-6d930d57d0a0d302e2f55c9a249b85fe
Associated Press,11,"After 13 years, David Beckham's dream comes true. Inter Miami calls Miami home",https://apnews.com/article/messi-inter-miami-stadium-f7fb0269895b838c7055fdbf1a21893f
Associated Press,12,Screenwriters union and Hollywood studios reach four-year tentative agreement,https://apnews.com/article/writers-guild-contract-818c7e857b5372a3d655a804a01e6c8f
Associated Press,13,"Housing market trends favor home shoppers, but Iran war clouds the outlook for mortgage rates",https://apnews.com/article/real-estate-housing-mortgage-rates-home-prices-b90bdc2675c3216c2248f403981d475d
Associated Press,14,Artemis II toilet acts up again as astronauts speed toward the moon to break Apollo 13's record,https://apnews.com/article/nasa-moon-artemis-astronauts-85bd7e2d77284c3d53ca2a38cf7dee13
Associated Press,15,It's time for Artemis II to break Apollo 13's distance record. What to know about the moon flyby,https://apnews.com/article/nasa-artemis-moon-flyby-astronauts-e470e962d028d1a4b811cbf31cdacd90
Associated Press,16,Canada's Artemis II astronaut gives thumbs-up to 'Project Hail Mary' starring Canadian Ryan Gosling,https://apnews.com/article/nasa-artemis-astronauts-canada-ryan-gosling-0d9dfc7db4d464eb89a5fe84d878fef1
