site,rank,title,link
Al Jazeera,13,"FIFA World Cup round of 16: Bracket, schedule, Portugal vs Spain prediction",https://www.aljazeera.com/sports/2026/7/6/fifa-world-cup-round-of-16-bracket-schedule-portugal-vs-spain-prediction?traffic_source=rss
Al Jazeera,14,Mexican fans proud despite World Cup exit,https://www.aljazeera.com/video/newsfeed/2026/7/6/mexican-fans-proud-despite-world-cup-exit-2?traffic_source=rss
Al Jazeera,15,Watch World Cup Day 25: England beats Mexico; Norway eliminates Brazil,https://www.aljazeera.com/video/2026/7/6/video-world-cup-2026-highlights?traffic_source=rss
Al Jazeera,16,At least 20 people killed in Sri Lanka prison clashes,https://www.aljazeera.com/news/2026/7/6/at-least-19-people-killed-in-sri-lanka-prison-clashes?traffic_source=rss
Al Jazeera,17,Impeachment trial of Philippines VP Sara Duterte begins,https://www.aljazeera.com/video/newsfeed/2026/7/6/impeachment-trial-of-philippines-vp-sara-duterte-begins?traffic_source=rss
Al Jazeera,18,Moment Israeli soldier hurls stun grenade into Palestinians’ car,https://www.aljazeera.com/video/newsfeed/2026/7/6/moment-israeli-soldier-hurls-stun-grenade-into-palestinians-car?traffic_source=rss
Al Jazeera,19,Super Typhoon Bavi makes landfall on US Pacific islands,https://www.aljazeera.com/news/2026/7/6/super-typhoon-bavi-makes-landfall-on-us-pacific-islands?traffic_source=rss
Al Jazeera,20,"Portugal vs Spain: World Cup last 16 – Ronaldo, Yamal, start and prediction",https://www.aljazeera.com/sports/2026/7/6/portugal-vs-spain-fifa-world-cup-last-16-ronaldo-yamal-prediction-kickoff-start-time?traffic_source=rss
Associated Press,1,Mourners throng funeral procession in Tehran for Iran's Supreme Leader Ayatollah Ali Khamenei,https://apnews.com/article/khamenei-funeral-supreme-leader-iran-us-war-july-6-2026-88b7f2e4902c18e2c1aa0eb91ad7bcfb
Associated Press,2,Nigeria says 2 nationals were killed during anti-migrant violence in South Africa,https://apnews.com/article/nigeria-south-africa-antimigrant-violence-5448f808e7830b254de8c70038c08af7
Associated Press,3,British military says cargo ship reports attack in the Red Sea off Yemen,https://apnews.com/article/yemen-cargo-ship-attack-9309858ca99481bb7c058ba2fa099036
Associated Press,4,"National Guard members on patrol in Memphis fatally shoot man during pursuit, police say",https://apnews.com/article/memphis-tennessee-national-guard-shooting-0ee15a07db84a17d709a1f0345858465
Associated Press,5,"Shooting at July Fourth cookout near Coney Island beach leaves 8 wounded, including 4 kids",https://apnews.com/article/coney-island-shooting-d34d2faedfc06ee55c3d6d280d590678
Associated Press,6,Fierce winds hit US Pacific territories as Super Typhoon Bavi makes landfall near Guam,https://apnews.com/article/typhoon-bavi-pacific-guam-us-territories-c82629ede1d7a62b7a2e4d9676a5a173
Associated Press,7,Trump's administration won't seek new bids to repair the Lincoln Memorial Reflecting Pool,https://apnews.com/article/reflecting-pool-vandals-damage-trump-burgum-repairs-105349d6ef71cbab6582d89abf6e7aec
Associated Press,8,Trump posts a doctored photo of the Obamas and Air Force One with  graffiti spray-painted on plane,https://apnews.com/article/trump-obama-post-air-force-one-98403ac6ac0eca0a891fa91d6e391b56
Associated Press,9,Democrat Mallory McMorrow suspends her Michigan Senate campaign and scrambles the pivotal race,https://apnews.com/article/michigan-senate-democratic-primary-mcmorrow-stevens-elsayed-2f99c6e065402f730fc8925b5a43c788
Associated Press,10,FIFA lifts US star striker Balogun’s red card suspension at World Cup after Trump calls Infantino,https://apnews.com/article/falorin-balogun-suspension-world-cup-e5a5cab5731a916808601be93cb36832
Associated Press,11,UEFA says FIFA's decision to let Balogun play at World Cup is ‘incomprehensible’,https://apnews.com/article/balogun-red-card-uefa-us-belgium-d32fc2e13728cef9317feeb7b72c279b
Associated Press,12,World Cup serenade: Mexican fans blast horns outside hotel to disrupt England players' sleep,https://apnews.com/article/mexico-fans-england-world-cup-serenade-7e4f977ece5ee9e4440847cc70de6483
Associated Press,13,"'Minions & Monsters' tops Fourth of July holiday box office, barely beating 'Toy Story 5'",https://apnews.com/article/movies-general-news-eac177369f003a675a9eba3a632eddb5
Associated Press,14,"What to Stream: Rolling Stones, 'Little House on the Prairie' and 'Backrooms'",https://apnews.com/article/new-streaming-movies-music-tv-july-2026-46cad3b80b00ca53d8b9e09fbc35f1e0
Associated Press,15,Delta pilot reports a close encounter with a July Fourth firework before landing in Chicago,https://apnews.com/article/delta-airplane-firework-strike-july-fourth-c78aaa6e99bc9a8171c621b6420e5db2
Associated Press,16,7 OPEC+ countries agree to expand monthly oil production modestly as prices slide,https://apnews.com/article/opec-increase-oil-production-iran-hormuz-bae40a1146cea569ddfdfc39d4867441
Associated Press,17,Global shares are mixed and oil slips after OPEC+ plans August output hike,https://apnews.com/article/stock-markets-hormuz-iran-trump-oil-9563a33b0789edf00cf92e76c6516fe5
Associated Press,18,Viral phenomenon in Argentina has young people identifying themselves as animals,https://apnews.com/article/argentina-teenagers-identifying-as-animals-therians-tiktok-54d158c4842f6515e31d83a260cdf31f
Associated Press,19,Raccoon goes on drunken rampage in Virginia liquor store and passes out on bathroom floor,https://apnews.com/article/drunk-raccoon-liquor-store-bandit-virginia-5109feb2ea9ab9bf8954ec3798689fd0
Associated Press,20,Ghana's fantasy coffins are a colorful celebration of life and legacy,https://apnews.com/article/ghana-fantasy-coffins-funerals-accra-tradition-01220db5b2e240a12ae8e4ba8820f993
