site,rank,title,link
Associated Press,8,"Trump's approval on economy falls in AP-NORC poll, showing new warning signs for president",https://apnews.com/article/trump-approval-iran-economy-cost-of-living-poll-fff492898cc8ff34e11df90ec4837a79
Associated Press,9,Mike Vrabel says he's had difficult conversations after publication of photos with NFL reporter,https://apnews.com/article/mike-vrabel-dianna-russini-patriots-nfl-f14287cb770c548420e33844a9a2c9f9
Associated Press,10,Chicago Bulls coach Billy Donovan resigns after 6 seasons,https://apnews.com/article/chicago-bulls-donovan-9f5dbf49d62028d6dd7d3b9099305844
Associated Press,11,Homophobic chant surfaces again in Mexico stadiums as issue looms for World Cup,https://apnews.com/article/world-cup-mexico-chant-lgbt-b16ba646b1ae1d1a261b94343fe11785
Associated Press,12,"Alan Osmond, the eldest member of the Osmonds, has died at 76",https://apnews.com/article/alan-osmond-dies-osmonds-7a31e43e8ed3e82eb262d0f060d468e7
Associated Press,13,"Movie Review: In 'Michael,' the King of Pop is resurrected, sans complications",https://apnews.com/article/michael-jackson-movie-review-c1c8ba4f0a10421e507934b2d6c92358
Associated Press,14,Music Review: Noah Kahan's 'The Great Divide' meets the moment as a 'Stick Season' successor,https://apnews.com/article/noah-kahan-great-divide-album-review-9762e5318f8a293c1975e01f79fcbdba
Associated Press,15,Trump media company replaces ex-congressman Nunes as CEO after stock plunge that wiped out billions,https://apnews.com/article/trump-media-truth-social-nunes-ceo-don-jr-f528dc294683c7f132c063b4a21dd68e
Associated Press,16,Apple's new CEO John Ternus steps into the spotlight after flying under the radar for years,https://apnews.com/article/apple-iphone-succession-jobs-cook-ternus-374bd6399b3fbd14695286055228cd58
Associated Press,17,The Iran war could drive up costs for petroleum-derived products like clothes and crayons,https://apnews.com/article/iran-war-oil-consumer-products-petroleum-cdbcc14cca17d7db49b34e016adebac1
Associated Press,18,How 2 men claimed an absurd record by driving an old 3-wheel car the length of Africa,https://apnews.com/article/adventure-car-africa-record-reliant-robin-0328f6a9dbcb407d539fe7aabf23a915
Associated Press,19,1 million bees make for bumper-to-buzzer traffic on a Tennessee highway ramp,https://apnews.com/article/bees-highway-crash-tennessee-592ae29c23856d6b67bcc7123fe9867a
Associated Press,20,Humanoid robots run a Chinese half-marathon alongside flesh-and-blood competitors,https://apnews.com/article/china-robot-half-marathon-153c6823bd628625106ed26267874d21
