site,rank,title,link
Al Jazeera,11,"Destroy, displace, dismantle: Israel’s Gaza doctrine comes to Lebanon",https://www.aljazeera.com/opinions/2026/3/13/destroy-displace-dismantle-israels-gaza-doctrine-comes-to-lebanon?traffic_source=rss
Al Jazeera,12,IEA announces release of 400 million barrels of oil. But is it enough?,https://www.aljazeera.com/news/2026/3/13/iea-announces-release-of-400-million-barrels-of-oil-but-is-it-enough?traffic_source=rss
Al Jazeera,13,Four killed in US military plane crash in Iraq,https://www.aljazeera.com/video/newsfeed/2026/3/13/four-killed-in-us-military-plane-crash-in-iraq?traffic_source=rss
Al Jazeera,14,What’s happened in Gaza and the West Bank since the start of the Iran war?,https://www.aljazeera.com/news/2026/3/13/whats-happened-in-gaza-and-the-west-bank-since-the-start-of-the-iran-war?traffic_source=rss
Al Jazeera,15,Dozens injured after missile attack hits northern Israel,https://www.aljazeera.com/video/newsfeed/2026/3/13/dozens-injured-after-missile-attack-hits-northern-israel?traffic_source=rss
Al Jazeera,16,Michigan synagogue and Virginia university shootings: What we know,https://www.aljazeera.com/news/2026/3/13/michigan-synagogue-and-virginia-university-shootings-what-we-know?traffic_source=rss
Al Jazeera,17,Air attack strikes Tehran during al-Quds Day rally,https://www.aljazeera.com/video/newsfeed/2026/3/13/air-attack-strikes-tehran-during-al-quds-day-rally?traffic_source=rss
Al Jazeera,18,Turkiye says NATO defences intercepted third missile from Iran,https://www.aljazeera.com/news/2026/3/13/turkiye-says-nato-defences-intercepted-third-missile-from-iran?traffic_source=rss
Al Jazeera,19,Netanyahu wants to ‘create conditions’ for Iran regime change,https://www.aljazeera.com/video/newsfeed/2026/3/13/netanyahu-wants-to-create-conditions-for-iran-regime-change?traffic_source=rss
Al Jazeera,20,Iran team hit back at Trump over FIFA World Cup exclusion threat,https://www.aljazeera.com/sports/2026/3/13/iran-hit-back-at-trump-over-fifa-world-cup-exclusion-threat?traffic_source=rss
Associated Press,1,"A US military refueling plane crashed in Iraq, killing 6. Here's what to know",https://apnews.com/article/us-iran-tanker-aircraft-crash-iraq-kc135-c337359a58be6280dc96fdbf1cb48a5b
Associated Press,2,Blast rocks Tehran after Israel threatened to target area of government-organized rally,https://apnews.com/article/iran-israel-us-march-13-2026-oil-prices-2a86a1f5c5997b70c6586d957074fb0c
Associated Press,3,"ROTC students at Old Dominion University subdued and killed shooter who left 1 dead, 2 hurt",https://apnews.com/article/old-dominion-university-virginia-gunman-dead-e49b6d42f2b76d2ad92a2ee72833e9ad
Associated Press,4,"Man who rammed his vehicle into Michigan synagogue was naturalized citizen from Lebanon, DHS says",https://apnews.com/article/west-bloomfield-michigan-synagogue-99884aa558523928953bf5d31018c150
Associated Press,5,Trump administration sues California over the state's nation-leading vehicle-emission rules,https://apnews.com/article/california-trump-administration-emission-vehicles-electric-cars-1e174fede381afb9c76b867cc92d86c6
Associated Press,6,"Under pressure from Trump, Republicans plan long talkathon on voting bill",https://apnews.com/article/voting-trump-midterms-citizenship-republican-filibuster-b83df9d9d92f82aded39c0859750ae9f
Associated Press,7,Trump bragged about low gas prices. The Iran conflict has him doing an about-face,https://apnews.com/article/trump-iran-oil-hormuz-7abbe9d8140de1e61355fb3ddb94639d
Associated Press,8,"Iran-linked hackers take aim at US and other targets, raising risk of cyberattacks during war",https://apnews.com/article/cyber-threats-iran-war-trump-israel-hackers-2c0ae77b1799b3d1c5b1353f7798f8ff
Associated Press,9,Big 12 ditching slippery glass floor for hardwood for rest of tournament,https://apnews.com/article/big-12-tournament-glass-floor-f64c693e9d8fdd9b4ac2b820c8b7bd70
Associated Press,10,Two-time major champion Collin Morikawa withdraws from The Players Championship after one hole,https://apnews.com/article/collin-morikawa-withdraws-players-championship-b892730862c5d3e86c7948c7e38fd9e0
Associated Press,11,Winter Olympics star Klaebo taken to hospital after crashing in World Cup sprint race,https://apnews.com/article/klaebo-crash-crosscountry-olympics-440dc300b2f8d60b983ffda35514061e
Associated Press,12,"After years of growth, Georgia’s film industry hits a painful reset",https://apnews.com/article/georgia-film-industry-production-marvel-67b0a909f67868bedb1b86ade3c70b94
Associated Press,13,Morrissey calls off concert in Spain after local festivities deprived him of sleep,https://apnews.com/article/morrissey-smiths-spain-concert-festivities-18611a27fd65f92222f0b46c2c41a75c
Associated Press,14,Test your knowledge on the 2026 Oscar nominees,https://apnews.com/article/oscars-2026-nominee-quiz
Associated Press,15,"When stock markets get shaken, it can pay for investors to be patient",https://apnews.com/article/investors-iran-war-stock-market-panic-c4aaaec1ed1055f45f401cc5d7be59ec
Associated Press,16,Smaller portions are a big restaurant trend as customers watch their budgets and waistlines,https://apnews.com/article/restaurants-smaller-portions-weight-loss-drugs-9c55e5e4025e6e1542964cf2ff5f7031
Associated Press,17,"US economy expanded at sluggish 0.7% in fourth quarter, government says, downgrading first estimate",https://apnews.com/article/economy-gdp-consumer-spending-trump-government-shutdown-3172b6d0023717644c173cee94d44a79
Associated Press,18,NASA clears its Artemis moon rocket for an April launch with four astronauts following repairs,https://apnews.com/article/nasa-artemis-moonshot-launch-d4cee0936115bb4d995272f7e1b921c4
Associated Press,19,"A red fox stows away on a cargo ship, traveling from England to the US",https://apnews.com/article/fox-stowaway-ship-england-us-bronx-zoo-fd4c5eaef207d8fffc6408f7671867c0
Associated Press,20,Viral phenomenon in Argentina has young people identifying themselves as animals,https://apnews.com/article/argentina-teenagers-identifying-as-animals-therians-tiktok-54d158c4842f6515e31d83a260cdf31f
