site,rank,title,link
Associated Press,8,Trump suggests US will buy Argentine beef to bring down prices for American consumers,https://apnews.com/article/beef-argentina-us-consumers-prices-f7fadbe1b3fef4646f9c3623f901209a
Associated Press,9,Comparing Shohei Ohtani's Game 4 to the greatest feats in sports history,https://apnews.com/article/shohei-ohtani-greatest-performance-c3d4cf7fe2c7260a6d2aac4e74c9da2d
Associated Press,10,Former Buccaneers All-Pro running back Doug Martin dies at 36,https://apnews.com/article/doug-martin-dead-e17310ec556e7b8d7ddf788a7df7dbe7
Associated Press,11,"Purdue's Smith earns unanimous AP preseason All-America honors, joined by Texas Tech's Toppin",https://apnews.com/article/ap-allamerica-basketball-team-102d247a7ed8497d9babcd976d86793e
Associated Press,12,"Adam Driver on Jarmusch, 'Star Wars' and putting filmmakers first",https://apnews.com/article/adam-driver-star-wars-soderbergh-jarmusch-4e08164d0419759f1b5b50d69864975d
Associated Press,13,Movie Review: Tessa Thompson and Nina Hoss are on fire in Nia DaCosta’s ‘Hedda’,https://apnews.com/article/movie-review-hedda-39f35c5ee94f4393d6fbac12e95a2dcc
Associated Press,14,"Newspapers closing, news deserts growing for beleaguered news industry",https://apnews.com/article/newspapers-closing-media-industry-report-traffic-b0a3a14510ffe104da836d46432c2678
Associated Press,15,Massive Amazon cloud outage has been resolved after disrupting internet use worldwide,https://apnews.com/article/amazon-east-internet-services-outage-654a12ac9aff0bf4b9dc0e22499d92d7
Associated Press,16,What to know about the Amazon Web Services outage,https://apnews.com/article/what-to-know-about-the-amazon-web-services-outage-0000019a02c5dea7a7ba2fcda5bc0000
Associated Press,17,Apple’s rally pulls Wall Street to the cusp of its record,https://apnews.com/article/stocks-markets-rates-china-japan-trump-dcb8d28227c71f8bf0d565e910b73972
Associated Press,18,"Giant, floating pumpkin races draw large crowds to annual event in Oregon",https://apnews.com/article/giant-pumpkin-regatta-race-oregon-tualatin-e51831205b13592259fbd85bc4f29358
Associated Press,19,"Ah, rats! Researchers say some other critter likely created Chicago's 'rat hole' sidewalk landmark",https://apnews.com/article/chicago-rat-hole-study-squirrel-researchers-4a0931f965a0fc5241ea95af2b09859b
Associated Press,20,Scrapple sculpture contest winner prevailed in Eagles country by putting the pig into pigskin,https://apnews.com/article/scrapple-sculpture-philadelphia-e8023a53819e19fe7b31d6fc12caad85
