site,rank,title,link
Al Jazeera,17,Iran hits Qatar gas operations in response to Israeli attack,https://www.aljazeera.com/video/newsfeed/2026/3/19/iran-hits-qatar-gas-operations-in-response-to-israeli-attack?traffic_source=rss
Al Jazeera,18,"Strikes kill two PMF fighters in northern Iraq amid wider war, group says",https://www.aljazeera.com/news/2026/3/19/strikes-kill-two-pmf-fighters-in-northern-iraq-amid-wider-war-group-says?traffic_source=rss
Al Jazeera,19,US East Asian allies in legal quandary as Trump seeks help in the Middle East,https://www.aljazeera.com/news/2026/3/19/us-east-asian-allies-in-legal-quandary-as-trump-seeks-help-in-the-middle-east?traffic_source=rss
Al Jazeera,20,Iran to ‘boycott’ World Cup in US but will not withdraw from 2026 event,https://www.aljazeera.com/sports/2026/3/19/iran-to-boycott-world-cup-games-in-us-but-will-not-withdraw-from-2026-event?traffic_source=rss
Associated Press,1,Iran intensifies attacks on Gulf energy sites after Israel struck its key gas field,https://apnews.com/article/iran-iraq-us-israel-trump-march-19-2026-52e94398f2432b3aba9b02b51fbe5000
Associated Press,2,Trump's failed strong-arming of allies on Iran shows that pressure is losing its effect,https://apnews.com/article/iran-us-war-trump-starmer-macron-germany-caff1073f932ddb88c3d75c7c356ebc7
Associated Press,3,A real possum appears among plush toy animals in Australian airport gift shop,https://apnews.com/article/australia-airport-possum-toys-hobart-shop-c75cdac08eded76b93b4a33191fca56b
Associated Press,4,"US to demand bonds of up to $15,000 for visa applications from 12 more countries",https://apnews.com/article/us-state-department-visa-bonds-930417cad95c6dba643b5466966579ba
Associated Press,5,Florida hospital sues to evict a patient who won't leave room 5 months after discharge,https://apnews.com/article/florida-tallahassee-healthcare-hospital-1722512e3e9b6dc2662bcb6c9097ca1d
Associated Press,6,Rapper Afroman wins lawsuit against police over mocking their 2022 raid in viral music videos,https://apnews.com/article/afroman-police-raid-lawsuit-ohio-first-amendment-309accc1ce068620e19cfd7d0f70dae1
Associated Press,7,One 'freaking snake' and no apologies: How the Mullin hearing went off the rails,https://apnews.com/article/rand-paul-markwayne-mullin-dhs-confirmation-hearing-6c05a260b9f2fa4d730749213b3f4663
Associated Press,8,Georgia was going to dump voting machines that Trump hates until things got complicated,https://apnews.com/article/georgia-trump-voting-machines-dominion-code-e76bb73312bb8682d8564acfe8600670
Associated Press,9,US national debt surges past $39 trillion just weeks into war in Iran,https://apnews.com/article/us-national-deficit-hits-39-million-6ff73495bae701b5c009d3da5515ca3a
Associated Press,10,Galatasaray player Noa Lang sustains freak hand injury after colliding with advertising boards,https://apnews.com/article/noa-lang-injury-galatasaray-liverpool-champions-league-311838241523bb2845d14001038b899d
Associated Press,11,MLB teams pressured WBC managers to be careful with pitchers. Venezuela pushed back,https://apnews.com/article/wbc-pitch-limits-derosa-miller-67eb96470be0cbddb94fe3f57452e34e
Associated Press,12,"Rory McIlroy's menu for the Masters taps into Northern Ireland, New York and the Augusta wine cellar",https://apnews.com/article/rory-mcilroy-masters-champion-dinner-menu-f9d15abc48fdac5495c12efb6eb71cbf
Associated Press,13,An AI-rendered Val Kilmer will posthumously appear in a new film,https://apnews.com/article/val-kilmer-ai-movie-5e32b8e3ee65a01b75902bf4d0bf0b98
Associated Press,14,"Cable news network MS NOW shuffles schedule, moving Stephanie Ruhle and Alicia Menendez to daytime",https://apnews.com/article/ms-now-tv-anchors-morning-joe-ef9daad13db27c28366c965081efb231
Associated Press,15,Marc Jacobs let Sofia Coppola film with ‘no off limits’ — and didn’t hate himself after,https://apnews.com/article/marc-jacobs-sofia-coppola-documentary-67d5fe63758feb73f3655e713f9c9a3d
Associated Press,16,South Pars natural gas field is an energy lifeline for Iran,https://apnews.com/article/iran-gas-field-south-pars-attack-5ad45090d3b66444467cc255ee966a37
Associated Press,17,"Brent crude briefly tops $119 per barrel before pulling back, and stocks sink worldwide",https://apnews.com/article/stocks-markets-oil-iran-trump-1abeddf7c4bf19d1dc96b3f23c1de402
Associated Press,18,The advantage of buying a used luxury car rather than a new non-luxury car,https://apnews.com/article/used-luxury-cars-shopping-advantage-f13732de0a3cd24f4a44576ad302258a
Associated Press,19,How common are fireballs streaking across the sky?,https://apnews.com/article/meteor-asteroid-fireball-explosion-42f53f511af6b9e9deafc34633adac99
Associated Press,20,"A red fox stows away on a cargo ship, traveling from England to the US",https://apnews.com/article/fox-stowaway-ship-england-us-bronx-zoo-fd4c5eaef207d8fffc6408f7671867c0
