site,rank,title,link
Al Jazeera,18,US to slash tariffs on Switzerland to 15% from crippling 39%,https://www.aljazeera.com/economy/2025/11/14/us-to-slash-tariffs-on-switzerland-to-15-from-crippling-39?traffic_source=rss
Al Jazeera,19,Rashida Tlaib introduces US Congress resolution to recognise Gaza genocide,https://www.aljazeera.com/news/2025/11/14/rashida-tlaib-introduces-us-congress-resolution-to-recognise-gaza-genocide?traffic_source=rss
Al Jazeera,20,Three people killed as bus crashes into stop in Sweden,https://www.aljazeera.com/news/2025/11/14/several-people-killed-and-injured-as-bus-crashes-into-stop-in-sweden?traffic_source=rss
Associated Press,1,"Iran seizes tanker in Strait of Hormuz, US official says, as tensions remain high in region",https://apnews.com/article/iran-tanker-mideast-tensions-1762f491e9eb1912cb8b8bd9a1a634d8
Associated Press,2,A flooded restaurant in Thailand brings delight with swimming fish among diners,https://apnews.com/article/thailand-floods-restaurant-fish-1223dc1b1979adecf292fd62f0beef7a
Associated Press,3,Russian drone and missile attack on Kyiv kills 6 people and injures at least 35,https://apnews.com/article/war-russia-ukraine-energy-strikes-bombs-e0016ce1cec36f650e384a255250bf18
Associated Press,4,College football coach John Beam from ‘Last Chance U’ has died after being shot,https://apnews.com/article/john-beam-shooting-last-chance-u-oakland-arrest-6c398d3216d3f3a5fbbcc85c68030e26
Associated Press,5,Emails reveal Epstein's network of the rich and powerful despite sex offender status,https://apnews.com/article/epstein-documents-trump-andrew-emails-7bdf92fd2d742f88789b2b5d67bf9f48
Associated Press,6,New prosecutor takes on the Georgia election case against Trump and others,https://apnews.com/article/georgia-trump-election-indictment-fani-willis-b91064d57b2ea26f78e771618e5847a9
Associated Press,7,Top Fannie Mae officials ousted after sounding alarm on sharing confidential housing data,https://apnews.com/article/fannie-mae-freddie-mac-firing-pulte-data-a4f8c53df74fef83ec7fd07e3d524746
Associated Press,8,"Trump scraps tariffs on beef, coffee and tropical fruit in a push to lower grocery store prices",https://apnews.com/article/trump-tariffs-coffee-beef-fruit-4fe084c2724ec6d92096efa263fdcf76
Associated Press,9,"These Norman Rockwell sketches once hung in the White House. On Friday, they're up for auction",https://apnews.com/article/white-house-sketches-norman-rockwell-auction-d424e13bd337734ccb7594291dacb824
Associated Press,10,Surveillance video shows Titans cornerback driving car minutes before alleged shooting,https://apnews.com/article/titans-ljarius-sneed-indicted-texas-shooting-22a89ad57e28b5e2e25b446a03efc7e1
Associated Press,11,"Kai Trump shoots 13-over 83 in LPGA Tour debut, leaving her last in 108-player field",https://apnews.com/article/kai-trump-lpga-tour-annika-26e5b2967754d136f64a3647b990df59
Associated Press,12,Ohtani is unanimous MVP for 4th time in winning NL honor as Judge edges Raleigh for 3rd AL accolade,https://apnews.com/article/mvp-ohtani-raleigh-judge-b3075edd1277418edc5f695e0e8b23ea
Associated Press,13,How the funny and feminist fashion in 'Palm Royale' further the storytelling,https://apnews.com/article/palm-royale-costumes-vintage-fashion-ae5268126148a1fb59f1745985790cba
Associated Press,14,Ken Burns and Lin-Manuel Miranda offer history lesson to NYC students at Trinity Church,https://apnews.com/article/ken-burns-linmanuel-miranda-american-revolution-718fff0a0275c5b336261716560e948a
Associated Press,15,"In documentary, the late poet Andrea Gibson shared their terminal cancer journey to help others",https://apnews.com/article/andrea-gibson-documentary-6df88bcefe8739ad3d866b2567ba7047
Associated Press,16,Wall Street scrambles back from a big morning loss as Nvidia and bitcoin swing,https://apnews.com/article/us-stocks-ai-china-japan-6edce247294508cd84c941b8ad55d8da
Associated Press,17,Walmart CEO Doug McMillon announces his surprise retirement at age 59,https://apnews.com/article/walmart-ceo-retire-mcmillon-furner-b97f97d17a692c9280c954775481ce2d
Associated Press,18,"Shareholders of Union Pacific, Norfolk Southern support $85 billion rail merger",https://apnews.com/article/union-pacific-norfolk-southern-railroad-merger-transcontinental-470b0c5ebb209381799d304e67097eec
Associated Press,19,Blue Origin lanza enorme cohete con dos naves espaciales de la NASA hacia Marte,https://apnews.com/article/blue-origin-cohete-nasa-marte-36f7aa311adc70f0acb705e58f24b032
Associated Press,20,Dog is rescued from a busy Boston tunnel during rush hour,https://apnews.com/article/video-dog-rescued-boston-tunnel-85743eb0ea51dd18dcc40e99dac3ac8c
