site,rank,title,link
Al Jazeera,1,Amazon cuts thousands of jobs amid AI push,https://www.aljazeera.com/economy/2026/1/28/amazon-cuts-thousands-of-jobs-amid-ai-push?traffic_source=rss
Al Jazeera,2,"UK, France, Canada among 11 countries condemning Israel’s UNRWA demolitions",https://www.aljazeera.com/news/2026/1/28/uk-france-canada-among-11-countries-condemning-israels-unrwa-demolitions?traffic_source=rss
Al Jazeera,3,Trump says US ready to attack Iran with ‘speed and violence’,https://www.aljazeera.com/video/newsfeed/2026/1/28/trump-says-us-ready-to-attack-iran-with-speed-and?traffic_source=rss
Al Jazeera,4,"Rubio says Maduro abduction ‘strategic’ necessity, downplays future attacks",https://www.aljazeera.com/news/2026/1/28/rubio-testifies-before-us-senate-on-abduction-of-venezuelas-maduro?traffic_source=rss
Al Jazeera,5,LIVE: Benfica vs Real Madrid – UEFA Champions League,https://www.aljazeera.com/sports/liveblog/2026/1/28/live-benfica-vs-real-madrid-uefa-champions-league-coverage-commentary-stream?traffic_source=rss
Al Jazeera,6,UK police to use AI facial recognition tech linked to Israel’s war on Gaza,https://www.aljazeera.com/news/2026/1/28/uk-police-to-use-ai-facial-recognition-tech-linked-to-israels-war-on-gaza?traffic_source=rss
Al Jazeera,7,LIVE: Iran says it will ‘respond like never before’ after Trump’s threats,https://www.aljazeera.com/news/liveblog/2026/1/28/live-iran-says-it-will-respond-like-never-before-after-trumps-threats?traffic_source=rss
Al Jazeera,8,Nearly 300 evacuated as luxury hotel in French Alps burns,https://www.aljazeera.com/video/newsfeed/2026/1/28/nearly-300-evacuated-as-luxury-hotel-in-french-alps-burns?traffic_source=rss
Al Jazeera,9,Tyson Fury announces comeback fight in April against Arslanbek Makhmudov,https://www.aljazeera.com/sports/2026/1/28/tyson-fury-announces-comeback-fight-in-april-against-arslanbek-makhmudov?traffic_source=rss
Al Jazeera,10,March to honour Cuban national hero expresses solidarity against Trump,https://www.aljazeera.com/video/newsfeed/2026/1/28/march-to-honour-cuban-national-hero-expresses-solidarity-against-trump?traffic_source=rss
Al Jazeera,11,Israel’s phase one Gaza ceasefire violations,https://www.aljazeera.com/video/birds-eye-view/2026/1/28/israels-phase-one-gaza-ceasefire-violations?traffic_source=rss
Al Jazeera,12,Al-Sharaa meets Putin as Russia seeks to secure military bases in Syria,https://www.aljazeera.com/news/2026/1/28/syrias-al-sharaa-discusses-fate-of-russian-military-bases-with-putin?traffic_source=rss
Al Jazeera,13,What we know about plane crash that killed Ajit Pawar,https://www.aljazeera.com/video/newsfeed/2026/1/28/what-we-know-about-plane-crash-that-killed-ajit-pawar?traffic_source=rss
Al Jazeera,14,China pitches itself as a reliable partner as Trump alienates US allies,https://www.aljazeera.com/news/2026/1/28/china-pitches-itself-as-a-reliable-partner-as-trump-alienates-us-allies?traffic_source=rss
Al Jazeera,15,Venezuela and Mexico: How Trump is trying to choke Cuba’s oil supplies,https://www.aljazeera.com/news/2026/1/28/venezuela-and-mexico-how-trump-is-trying-to-choke-cubas-oil-supplies?traffic_source=rss
Al Jazeera,16,How Israeli destruction of Gaza fertility clinics erased parenthood dreams,https://www.aljazeera.com/video/newsfeed/2026/1/28/how-israeli-destruction-of-gaza-fertility-clinics-erased-parenthood-dreams?traffic_source=rss
Al Jazeera,17,Hungary charges Budapest mayor for allowing banned pride march,https://www.aljazeera.com/news/2026/1/28/hungary-charges-budapest-mayor-for-allowing-banned-pride-march?traffic_source=rss
Al Jazeera,18,Trump reiterates threat of military action with demand for Iran deal,https://www.aljazeera.com/news/2026/1/28/make-deal-or-face-far-worse-attack-trump-tells-iran-in-new-threat?traffic_source=rss
Al Jazeera,19,Sara in Southern Lebanon,https://www.aljazeera.com/video/on-the-ground/2026/1/28/sara-in-southern-lebanon-2?traffic_source=rss
Al Jazeera,20,Israeli plans for Rafah ‘camp’ in Gaza slammed as continuation of genocide,https://www.aljazeera.com/news/2026/1/28/israel-plans-rafah-sorting-camp-slammed-as-continuation-of-genocide?traffic_source=rss
Associated Press,1,"Carney rolls his eyes at US Treasury secretary, says he told Trump he meant what he said at Davos",https://apnews.com/article/carney-trump-canada-trade-davos-bessent-tariffs-8e83cdd9443f6f4a523b6e05fd63843a
Associated Press,2,Mexican president says her country has paused oil shipments to Cuba,https://apnews.com/article/mexico-cuba-oil-shipments-trump-venezuela-fb5f082572ee12144908f45802448f67
Associated Press,3,"Huge landslide leaves Sicilian homes teetering on cliff edge as 1,500 people are evacuated",https://apnews.com/article/italy-sicily-landslide-evacuation-940809efbc517ac3553ff73261bd8943
Associated Press,4,"2 federal officers fired shots during encounter that killed Alex Pretti, DHS tells Congress",https://apnews.com/article/immigration-enforcement-minnesota-ice-b0cec9d1c5bae4b62469011775082300
Associated Press,5,'They were just screaming.' Mom unable to save 3 sons who fell through icy pond in Texas,https://apnews.com/article/three-brothers-died-pond-texas-weather-cold-68b21f9aeb05b5e312c512de59e1a93a
Associated Press,6,CBS News chief Bari Weiss tells staff 'we're toast' if they continue on current path,https://apnews.com/article/cbs-news-bari-weiss-01613e8993008e171ecc7fcc1c6b8bda
Associated Press,7,Homeland Security Secretary Kristi Noem faces rising calls for her firing or impeachment,https://apnews.com/article/minneapolis-shootings-kristi-noem-ice-congress-add9ac7b90f5677621009e8a603c0141
Associated Press,8,"3 months after rapidly scheduled arguments, the Supreme Court has yet to decide on Trump's tariffs",https://apnews.com/article/trump-tariffs-supreme-court-ruling-e00f24f16f327413efbab1af04a960df
