site,rank,title,link
Associated Press,1,"United Arab Emirates says it will leave OPEC, a blow to the oil cartel",https://apnews.com/article/opec-united-arab-emirates-leaving-cartel-4966108c3fafacb67181152216deda14
Associated Press,2,Archaeologists at Pompeii use AI to reconstruct the face of a man killed in the volcano's eruption,https://apnews.com/article/italy-pompeii-artificial-intelligence-reconstruction-victims-vesuvius-2b1b4c944f4285a10699b3f3053fe8a6
Associated Press,3,‘Dances With Wolves’ actor Nathan Chasing Horse sentenced to life in prison for sexual assault,https://apnews.com/article/nathan-chasing-horse-nevada-trial-prison-sentence-bf864d7a775d24f22a49d48a067f37cc
Associated Press,4,Adopted and Locked Away: Kids promised 'forever homes' instead confined in for-profit institutions,https://apnews.com/article/adopted-children-boarding-schools-treatment-investigation-e5d8dab2e4db1f2f4c5abbfaf0d97c52
Associated Press,5,Baby on board: Paramedics help passenger give birth just before Delta flight lands,https://apnews.com/article/woman-gives-birth-on-flight-portland-6294a432018007308ace0f6cfdac4469
Associated Press,6,National Trust says it won't drop suit against Trump's $400M White House ballroom after DOJ request,https://apnews.com/article/white-house-ballroom-donald-trump-lawsuit-bcbe5b42723fcae1870d55b5921404b5
Associated Press,7,Man charged with attempted assassination of Trump in White House correspondents' dinner shooting,https://apnews.com/article/trump-correspondents-dinner-shooting-suspect-d4111facf965aaaa10334eb5c12901db
Associated Press,8,Trump administration to pay 2 more companies to walk away from US offshore wind leases,https://apnews.com/article/trump-offshore-wind-energy-climate-interior-02a1fa04b750809bbe035a70256c734d
Associated Press,9,He laughed so hard at Koo's botched NFL kick that he had a seizure. It may have saved his life,https://apnews.com/article/kentucky-derby-b202ab44312c1290cc9a0144e01dd1c7
Associated Press,10,Marathon record-breaker says he underwent strict testing regime before smashing 2-hour barrier,https://apnews.com/article/sawe-marathon-record-under-two-hours-9cd5021dfbd4cb349db9c2622780c7fb
Associated Press,11,Long shot So Happy runs to the Kentucky Derby amid heartbreak and hope and a chance at history,https://apnews.com/article/kentucky-derby-so-happy-80e836f0666ad91a169b2d7f4a7d5d06
Associated Press,12,Trumps call for ABC to fire Jimmy Kimmel — again — after morbid joke about first lady,https://apnews.com/article/trump-melania-kimmel-correspondents-dinner-6ab20d5675a5328b207b1f6a322bf3cc
Associated Press,13,Summer Movie Guide 2026: Here’s what’s coming to theaters and streaming from May to August,https://apnews.com/article/summer-movie-2026-guide-4fb04771bfe1b29a113044382f5a3de6
Associated Press,14,Movie Review: A flatulence-filled 'Animal Farm' for tots turns a masterpiece into cinematic manure,https://apnews.com/article/animal-farm-2026-movie-review-a3a7def73bdc77e948f16f5c3e827a8d
Associated Press,15,Trump pursues new import taxes to replace the tariffs the Supreme Court rejected,https://apnews.com/article/trump-tariffs-supreme-court-trade-import-taxes-bf712c8ab01f99c3a92e91eb74a9d03f
Associated Press,16,McDonald's is the latest fast food chain to offer fancier drinks,https://apnews.com/article/mcdonalds-taco-bell-kfc-drinks-beverages-coffee-334a949beb01c8e9c270094fb64420ed
Associated Press,17,Sinking AI stocks and rising oil prices weigh on Wall Street,https://apnews.com/article/stock-markets-trump-oil-iran-war-1901470c64a6055c80656fad64f863e5
Associated Press,18,Trump administration fires independent board overseeing the National Science Foundation,https://apnews.com/article/national-science-board-nsf-trump-6a23f3ab1b4c6eb131b4e79d95b3536f
Associated Press,19,Arqueólogos en Pompeya usan IA para reconstruir rostro de una víctima de erupción del Vesubio,https://apnews.com/article/italia-pompeya-inteligencia-artificial-reconstruccion-01d7657f1ace3cf8c5f82c4c33d60125
Associated Press,20,Gobierno de Trump destituye a junta que supervisa fundación científica,https://apnews.com/article/eeuu-trump-fundacion-cientifica-3cbc110819d8177684cef0746e87a183
