site,rank,title,link
Al Jazeera,18,Who will win the Warner Bros battle – Netflix or Paramount?,https://www.aljazeera.com/video/the-take-2/2025/12/12/aje-onl-aj_tt_glb_netflix_av-121225?traffic_source=rss
Al Jazeera,19,Preservationists sue to halt Trump’s White House ballroom construction,https://www.aljazeera.com/news/2025/12/12/preservationists-sue-to-halt-trumps-white-house-ballroom-construction?traffic_source=rss
Al Jazeera,20,"Elite cheats slip through net as anti-doping system has ‘stalled’, says AIU",https://www.aljazeera.com/sports/2025/12/12/elite-cheats-slip-through-net-as-anti-doping-system-has-stalled-says-aiu?traffic_source=rss
Associated Press,1,"Russian police and National Guard will stay in Ukraine's Donbas postwar, a Kremlin official says",https://apnews.com/article/russia-ukraine-war-donbas-peace-talks-95d7adf96046d8718a6e5c78d229d44c
Associated Press,2,EU indefinitely freezes Russian assets so Hungary and Slovakia can't veto their use for Ukraine,https://apnews.com/article/eu-russia-frozen-assets-ukraine-war-a65c92625cab565da7b8e07013dead05
Associated Press,3,"Skydiver dangles at 15,000 feet after parachute catches on plane's tail in Australia",https://apnews.com/article/australia-parachute-entangled-ff6a37bbeb8af80718114a9b379b7b49
Associated Press,4,Federal judge issues order to prohibit immigration officials from detaining Kilmar Abrego Garcia,https://apnews.com/article/abrego-garcia-el-salvador-deportation-f6d3df5d2315375dea83492858dc91f5
Associated Press,5,Senator says FAA administrator failed to sell multimillion-dollar airline stake as promised,https://apnews.com/article/faa-administrator-bedford-ethics-republic-airways-stock-5b3185d367f3766fd1be75b3e8762a58
Associated Press,6,"A Chinese official exposed his boss. Now in Texas, he’s hunted by Beijing - with help from US tech",https://apnews.com/article/whistleblower-china-surveillance-tech-silicon-valley-adbd0bcfbb0892bfcb85948acb3f515f
Associated Press,7,Trump administration says sign language services 'intrude' on Trump's ability to control his image,https://apnews.com/article/american-sign-language-trump-white-house-7ac33c635cdefd22154d6eb7e47d3d55
Associated Press,8,Ryan Crosswell quit Trump's DOJ. Now his resignation letter is part of his stump speech for Congress,https://apnews.com/article/ryan-crosswell-justice-department-democrats-prosecutor-trump-congress-6ec7781669582c4d0b457694a13e1a39
Associated Press,9,"House Democrats release photos of Trump, Clinton and Andrew from Epstein's estate",https://apnews.com/article/epstein-photos-released-democrats-trump-clinton-andrew-f256bd536bf4d2e63c37e59d50a65304
Associated Press,10,"Sherrone Moore charged with stalking, home invasion after being fired as Michigan football coach",https://apnews.com/article/michigan-sherrone-moore-5bbef9c47eb0a4048818e80c443a9767
Associated Press,11,Remarkable Lindsey Vonn wins World Cup downhill at age 41 to start her Olympic season,https://apnews.com/article/skiing-world-cup-downhill-vonn-a79f4093d72941f8c60096d13777ad1b
Associated Press,12,Steelers LB TJ Watt has surgery to repair a partially collapsed lung caused by a dry-needling issue,https://apnews.com/article/pittsburgh-steelers-tj-watt-6469ace1666a1a8a7b73f45f48bbe01a
Associated Press,13,What we learned in the first two episodes of Taylor Swift's Disney+ Eras Tour docuseries,https://apnews.com/article/taylor-swift-disney-eras-tour-documentary-0d75ac86d80784613eabdbf6eac933d4
Associated Press,14,"It feels good to be Jelly Roll. And now, he's ready to win a Grammy",https://apnews.com/article/jelly-roll-2026-grammy-awards-interview-0ab1d082afb24e096b3e04aaa15de9b2
Associated Press,15,Oscar winner Morricone’s lost opera debuts in Naples after 30 years,https://apnews.com/article/italy-opera-morricone-partenope-naples-music-myth-d04ef232f88d2bef0519e5166a55ce99
Associated Press,16,Ford turns to stepped-up tech and cooperation with police to thwart F-150 pickup thieves,https://apnews.com/article/f150-pickup-ford-vehicle-thefts-technology-242273a5e3aeb0203535c5cd2ee85c89
Associated Press,17,Tumbling tech stocks drag Wall Street to its worst day in 3 weeks,https://apnews.com/article/markets-stocks-rates-ai-china-0c6643355617e99572ed96e4c5cb30ad
Associated Press,18,"Appeals court backs contempt finding against Apple, but reopens a door for iPhone app fees",https://apnews.com/article/apple-epic-iphone-app-store-appeals-contempt-307885f7c9677a6d2de632df4046aa58
Associated Press,19,Raccoon goes on drunken rampage in Virginia liquor store and passes out on bathroom floor,https://apnews.com/article/drunk-raccoon-liquor-store-bandit-virginia-5109feb2ea9ab9bf8954ec3798689fd0
Associated Press,20,Southern California man gets an unwanted housemate: A black bear in his crawl space,https://apnews.com/article/california-bear-altadena-under-house-1dadcf4b0d16a6860b36c1d71a36759b
