site,rank,title,link
Al Jazeera,14,Moment Artemis II splashes down after moon mission,https://www.aljazeera.com/video/newsfeed/2026/4/11/moment-artemis-ii-splashes-down-after-moon-mission?traffic_source=rss
Al Jazeera,15,NASA’s Artemis II astronauts splash down on Earth after lunar mission,https://www.aljazeera.com/news/2026/4/11/artemis-ii-splashdown-astronauts-return-to-earth-after-lunar-mission?traffic_source=rss
Al Jazeera,16,Iran war live: Vance arrives in Pakistan to lead ceasefire talks,https://www.aljazeera.com/news/liveblog/2026/4/11/iran-war-live-us-negotiators-due-to-arrive-in-pakistan-for-ceasefire-talks?traffic_source=rss
Al Jazeera,17,Israeli strike on government building kills Lebanese officers,https://www.aljazeera.com/video/newsfeed/2026/4/10/israeli-strike-on-government-building-kills-lebanese-officers?traffic_source=rss
Al Jazeera,18,"Brazil announces US partnership to intercept weapons, drug trafficking",https://www.aljazeera.com/news/2026/4/10/brazil-announces-us-partnership-to-intercept-weapons-drug-trafficking?traffic_source=rss
Al Jazeera,19,Colombia responds to Ecuador’s tariff hike with 100-percent import tax,https://www.aljazeera.com/news/2026/4/10/colombia-responds-to-ecuadors-tariff-hike-with-100-percent-import-tax?traffic_source=rss
Al Jazeera,20,"Hezbollah rocket attack damages 1,500-year-old Israeli church",https://www.aljazeera.com/video/newsfeed/2026/4/10/hezbollah-rocket-attack-damages-1500-year-old-israeli-church?traffic_source=rss
Associated Press,1,Zelenskyy says Ukrainian forces shot down Shahed drones in Middle Eastern countries during Iran war,https://apnews.com/article/ukraine-zelenskyy-shahed-drones-iran-russia-war-4a5a6e01f0377a20404ab29093e69f12
Associated Press,2,Prince Harry sued for defamation by charity he set up in Africa to honor his mother Princess Diana,https://apnews.com/article/prince-harry-sued-sentabale-african-charity-defamation-26a15ecf36ea1dd16483697a3d5aac21
Associated Press,3,Trinidad’s prime minister escalates feud with Caribbean neighbors over US policy in the region,https://apnews.com/article/caricom-guyana-caribbean-leadership-trinidad-us-venezuela-a0e8ee1130494aa8a194e0561ddbeebd
Associated Press,4,"In his first 100 days, Mamdani brings a unique star power to New York City governance",https://apnews.com/article/zohran-mamdani-nyc-mayor-100-days-4588280d3f2cc5b369ff0ddcf3dbf29e
Associated Press,5,Allies yank support for Swalwell's California governor run after sexual assault allegations,https://apnews.com/article/california-governor-eric-swalwell-sexual-assault-allegations-3b13ddbea678b4886fc9f513dbd0d1c2
Associated Press,6,"Eric Adams, former 'international mayor' of NYC, becomes an honorary Albanian citizen",https://apnews.com/article/eric-adams-albania-nyc-mayor-de8d3acf07d7a6728f0e03d668d033d5
Associated Press,7,AP Exclusive: Trump administration admits a glaring error in its New York health fraud accusations,https://apnews.com/article/new-york-medicaid-fraud-dr-oz-trump-342285a3c5d5b71f36ce3f3c77ec72c5
Associated Press,8,"Trump's Washington arch plan includes golden-winged figure, eagles, lions and 'One Nation Under God'",https://apnews.com/article/trump-arch-9ac0b34c18a8801d44a9ef2dbb23132b
Associated Press,9,Melania Trump denied ties to Jeffrey Epstein. The question remains: Why now?,https://apnews.com/article/donald-melania-trump-statement-epstein-521c939210345312c2cd9584aeb2afd3
Associated Press,10,Ichiro Suzuki's statue unveiling has a mishap as bat snaps during ceremony,https://apnews.com/article/mariners-ichiro-statue-bat-7516f079961f7e9bc7a4c6ea7e6ec084
Associated Press,11,Rory McIlroy pulls away with birdie binge and sets Masters record with 6-shot lead at halfway mark,https://apnews.com/article/masters-rory-mcilroy-sam-burns-scottie-scheffler-7933f5985c6fb7480f222d381f4ff40c
Associated Press,12,Horse breaks its back and is euthanized after it won a Grand National steeplechase race,https://apnews.com/article/grand-national-horse-death-aintree-c2ea8d6450d66bcc227bab542220c0aa
Associated Press,13,"'Euphoria,' returning for a third season, launched a generation of new stars",https://apnews.com/article/euphoria-cast-zendaya-jacob-elordi-c08aa5c1486bf5d6ee1d38e3cb13eecb
Associated Press,14,Singer Delta Goodrem follows in Celine Dion’s footsteps to Eurovision,https://apnews.com/article/eurovision-delta-goodrem-australia-music-europe-cf0b8e657e0ba99d8e691ed129eaa6b1
Associated Press,15,Rapper Offset released from the hospital after being shot outside a Florida casino,https://apnews.com/article/offset-migos-rapper-hospital-shooting-811c286d36e79aadae90713f1a55f359
Associated Press,16,Federal judge extends restraining order on $6.2B merger of local TV giants Nexstar and Tegna,https://apnews.com/article/nexstar-tenga-tv-merger-settlement-fcc-lawsuit-72bdd9927bef9d7a0a014eda13d32ff1
Associated Press,17,Federal court hears new case against Trump's latest global tariffs,https://apnews.com/article/trump-tariffs-lawsuit-trade-612954e80e705c48c3ef82e87c6078a3
Associated Press,18,China's car exports surge as expectations grow for EV pivot on Iran war energy shock,https://apnews.com/article/china-autos-evs-exports-cars-925c8ee6769927f598ce77821ca56a78
Associated Press,19,Artemis II’s record-breaking journey around the moon ends with dramatic splashdown,https://apnews.com/article/nasa-artemis-astronauts-moon-splashdown-16adc5450f0127a0743292ef30b239f1
Associated Press,20,El histórico viaje de Artemis II alrededor de la Luna termina con un dramático amerizaje,https://apnews.com/article/nasa-artemis-luna-mision-regreso-tierra-7d8b2f09ba571ed88021beb57cb9c5ca
