site,rank,title,link
Al Jazeera,1,Trump voices support for possible Kurdish offensive in Iran,https://www.aljazeera.com/news/2026/3/5/trump-voices-support-for-possible-kurdish-offensive-in-iran?traffic_source=rss
Al Jazeera,2,Israel cancels Friday prayers at Al-Aqsa Mosque amid Iran conflict,https://www.aljazeera.com/news/2026/3/5/israel-cancels-friday-prayers-at-al-aqsa-mosque-amid-iran-conflict?traffic_source=rss
Al Jazeera,3,US House of Representatives to vote on latest effort to halt Iran war,https://www.aljazeera.com/news/2026/3/5/us-house-of-representatives-to-vote-on-latest-effort-to-halt-iran-war?traffic_source=rss
Al Jazeera,4,"Trump fires Homeland Security head Kristi Noem, names Mullin as replacement",https://www.aljazeera.com/news/2026/3/5/trump-says-he-will-replace-homeland-security-chief-kristi-noem?traffic_source=rss
Al Jazeera,5,Sri Lanka evacuates crew of second Iranian vessel after US sunk IRIS Dena,https://www.aljazeera.com/news/2026/3/5/sri-lanka-evacuates-crew-of-second-iranian-vessel-after-us-sunk-iris-dena?traffic_source=rss
Al Jazeera,6,"Ukraine, Russia free 200 POWs each in latest swap amid stalled peace talks",https://www.aljazeera.com/news/2026/3/5/ukraine-russia-free-200-pows-each-in-latest-swap-amid-stalled-peace-talks?traffic_source=rss
Al Jazeera,7,Trump administration doubles down on military action in Latin America,https://www.aljazeera.com/news/2026/3/5/trump-administration-doubles-down-on-military-action-in-latin-america?traffic_source=rss
Al Jazeera,8,Senators propose ban on US gov’t officials doing prediction market trading,https://www.aljazeera.com/economy/2026/3/5/senators-propose-ban-on-us-govt-officials-doing-prediction-market-trading?traffic_source=rss
Al Jazeera,9,"Israel, US intensify Iran strikes, targeting homes, hospitals, stadium",https://www.aljazeera.com/gallery/2026/3/5/explosions-rock-tehran-as-israel-intensifies-strikes-on-government-sites?traffic_source=rss
Al Jazeera,10,Israel kills more than 100 Lebanese as it commands Beirut residents to flee,https://www.aljazeera.com/gallery/2026/3/5/buildings-devastated-by-israeli-strikes-in-lebanon-death-toll-rises-to-77?traffic_source=rss
Al Jazeera,11,India beat England to reach T20 World Cup final as Sanju stars again,https://www.aljazeera.com/sports/2026/3/5/india-beat-england-to-reach-t20-world-cup-final-as-sanju-stars-again?traffic_source=rss
Al Jazeera,12,Israel’s Smotrich threatens Beirut suburbs amid evacuation orders,https://www.aljazeera.com/news/2026/3/5/israels-smotrich-threatens-beirut-suburbs-amid-evacuation-orders?traffic_source=rss
Al Jazeera,13,‘The Truth Social war’: the US playbook for war with Iran,https://www.aljazeera.com/video/the-take-2/2026/3/5/aje-onl-tt_irn_usiranmonday_av_v1-020326?traffic_source=rss
Al Jazeera,14,Cuba’s economy on edge: Fuel shortages and rising hardship,https://www.aljazeera.com/economy/2026/3/5/cubas-economy-on-edge-fuel-shortages-and-rising-hardship?traffic_source=rss
Al Jazeera,15,Traffic chaos in Beirut as Israel issues forced evacuation order,https://www.aljazeera.com/video/newsfeed/2026/3/5/traffic-chaos-in-beirut-as-israel-issues-forced-evacuation-order?traffic_source=rss
Al Jazeera,16,Nepalese vote in general election months after Gen Z uprising,https://www.aljazeera.com/news/2026/3/5/nepalese-vote-in-general-election-months-after-gen-z-uprising?traffic_source=rss
Al Jazeera,17,"Iranians ‘ready to disgrace’ US troops if they invade, top official says",https://www.aljazeera.com/news/2026/3/5/iranians-ready-to-disgrace-us-troops-if-they-invade-top-official-says?traffic_source=rss
Al Jazeera,18,Emotional turmoil grips Iranians watching conflict unfold overseas,https://www.aljazeera.com/news/2026/3/5/emotional-turmoil-grips-iranians-watching-conflict-unfold-overseas?traffic_source=rss
Al Jazeera,19,EU leaders express solidarity with Gulf countries amid Iranian attacks,https://www.aljazeera.com/news/2026/3/5/eu-leaders-express-solidarity-with-gulf-countries-amid-iranian-attacks?traffic_source=rss
Al Jazeera,20,Videos show destruction after US and Israeli strikes on Iran,https://www.aljazeera.com/video/newsfeed/2026/3/5/videos-show-destruction-after-us-and-israeli-strikes-on-iran?traffic_source=rss
Associated Press,1,Iranian warship sunk by the US was sailing home after taking part in an exhibition hosted by India,https://apnews.com/article/iran-warship-iris-dena-india-14916ad657e50f048bbeb42b38224ecb
Associated Press,2,"Ecuador declares Cuba’s ambassador 'persona non grata,' orders mission to leave the country",https://apnews.com/article/ecuador-cuba-trump-noboa-bc7b4bab79e54a39bb8f18d683105b22
Associated Press,3,"Britney Spears arrested and released, California sheriff's records show, though charge is not clear",https://apnews.com/article/britney-spears-arrested-california-ca4bf5d6189c33137a5a902609bc72cf
Associated Press,4,Last 2 names of 6 US soldiers who died in Kuwait attack identified by the Pentagon,https://apnews.com/article/iran-us-military-deaths-0a3f1532ec1953d51898e5b5e2b625d6
Associated Press,5,"Trump's White House ballroom is too big, architect says, as 2nd panel prepares to vote on it",https://apnews.com/article/trump-ballroom-white-house-east-wing-66753cd005193ac190e3702bd7353c0b
Associated Press,6,Trump fires Homeland Security Secretary Noem after mounting criticism over her leadership,https://apnews.com/article/trump-homeland-security-noem-mullin-38c583b3cef97b4ef60d84b8f8b5961a
Associated Press,7,Gov. Tim Walz tells a House panel the Trump immigration crackdown hampered Minnesota's fraud fight,https://apnews.com/article/walz-fraud-trump-minnesota-immigration-08abbae9e2dc58db4d8d75ce402092b1
