site,rank,title,link
Al Jazeera,17,US immigration officer shoots and kills man in Texas,https://www.aljazeera.com/news/2026/7/8/us-immigration-officer-shoots-and-kills-man-in-texas?traffic_source=rss
Al Jazeera,18,Argentina fans hurl beer at Egypt supporters after final whistle,https://www.aljazeera.com/video/newsfeed/2026/7/8/aje-onl-nf_argentina-fans-hurl-beer-at-egypt-supporters-070726?traffic_source=rss
Al Jazeera,19,US strikes Iran despite promised pause for Khamenei funeral,https://www.aljazeera.com/video/newsfeed/2026/7/8/us-strikes-iran-despite-promised-pause-for-khamenei-funeral?traffic_source=rss
Al Jazeera,20,Unstable Manhattan skyscraper triggers collapse fears,https://www.aljazeera.com/video/newsfeed/2026/7/8/unstable-manhattan-skyscraper-triggers-collapse-fears?traffic_source=rss
Associated Press,1,NATO unveils billions in arms deals to prove its firepower as Trump again demands Greenland,https://apnews.com/article/nato-defense-trump-contracts-spending-turkey-summit-bede50a5b5e734b9705ffb480463f7ce
Associated Press,2,Explosions rock Syria's capital as French President Macron visits,https://apnews.com/article/syria-france-macron-damascus-explosions-4bbe664b13bc1fb18042e9689f4ceab7
Associated Press,3,Rahm Emanuel will assail Netanyahu in Tel Aviv speech as American politics shift against Israel,https://apnews.com/article/rahm-emanuel-israel-speech-criticism-netanyahu-60357c348e611a93a70949f5e69fce6e
Associated Press,4,"Manhattan high-rise deemed stable after columns buckled, and some evacuations are lifted",https://apnews.com/article/nyc-manhattan-building-collapse-risk-04dfeb966e0daa2caba74006ad174ea1
Associated Press,5,Lawsuit says US illegally shared confidential information on Iranian asylum seekers with Iran,https://apnews.com/article/iran-lawsuit-asylum-seekers-information-leaked-b7481c1b5ba349f1bfe3529a44822f2d
Associated Press,6,Speculation swirls around hospitalized McConnell's health as he speaks to GOP leaders,https://apnews.com/article/mcconnell-health-hospital-senate-21a76f059653c6c713e660abb7722c5e
Associated Press,7,Succession fight is already underway as calls mount for Platner to drop out of Maine Senate race,https://apnews.com/article/maine-graham-platner-election-5ce04e85fc3f43a3faa90366dc3cd3a3
Associated Press,8,EU lawmakers call for investigation of FIFA boss over Trump contact before US-Belgium match,https://apnews.com/article/eu-parliament-infantino-world-cup-investigation-be5a0c37e1220a6bcc120a092e859311
Associated Press,9,FIFA is investigating an incident between a fan and streamer IShowSpeed at a World Cup match,https://apnews.com/article/ishowspeed-world-cup-fifa-e6a93908ed4f8c1b9dea5865142ed2fa
Associated Press,10,Lionel Messi leads Argentina to 3-2 comeback victory over Egypt and spot in World Cup quarterfinals,https://apnews.com/article/argentina-egypt-world-cup-score-5129f0693b78e1ca7efeee87c46cc4cb
Associated Press,11,ABC fights back against FCC regulators in dispute over 'The View' and equal time rules,https://apnews.com/article/abc-view-fcc-equal-time-9c0449a4bf7340afb0c09fe8f466a356
Associated Press,12,"'Being Heumann,' about a disability rights activist, to open Toronto film festival",https://apnews.com/article/tiff-opening-night-being-heumann-toronto-film-f11642a566bc535845c9448d760cd934
Associated Press,13,Chanel turns the Grand Palais into a dark fairy tale for Matthieu Blazy’s 2nd couture show,https://apnews.com/article/chanel-paris-fashion-couture-celebrities-90e10d115f3d01c93fc309d7a7ea9f61
Associated Press,14,Louis Vuitton court victory against Chinese tea chain stirs up a debate over copyrights,https://apnews.com/article/china-louis-ipr-fashion-trademark-6b579f6cd9ec5b5b4aae2412f8fb5348
Associated Press,15,AI stocks sink and drag markets lower worldwide,https://apnews.com/article/stocks-markets-oil-ai-iran-e0194864aba4379a069ce31becae2558
Associated Press,16,"Wall Street banks are sky-high about SpaceX, but investors remain cautious",https://apnews.com/article/spacex-wall-street-analysts-elon-musk-d2806149f0a111cfbb198d28416b5a4f
Associated Press,17,Viral phenomenon in Argentina has young people identifying themselves as animals,https://apnews.com/article/argentina-teenagers-identifying-as-animals-therians-tiktok-54d158c4842f6515e31d83a260cdf31f
Associated Press,18,Ghana's fantasy coffins are a colorful celebration of life and legacy,https://apnews.com/article/ghana-fantasy-coffins-funerals-accra-tradition-01220db5b2e240a12ae8e4ba8820f993
Associated Press,19,Raccoon goes on drunken rampage in Virginia liquor store and passes out on bathroom floor,https://apnews.com/article/drunk-raccoon-liquor-store-bandit-virginia-5109feb2ea9ab9bf8954ec3798689fd0
Associated Press,20,"Nipper, stay! The future of a beloved dog statue on a New York warehouse is up in the air",https://apnews.com/article/nipper-dog-statue-albany-new-york-69a5ca4ec514f837626475b5d5264c1d
